label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,26.9318,-20.3153,0.797644,2.074,4.967,2.0,-1.96784,33.7442,1.5708,-0.6463
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-6.87238,-30.8401,0.421287,2.26,4.76,1.739,2.69615,31.5993,1.5708,-1.7901
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-24.7343,-56.5173,0.647525,2.469,5.231,1.89,2.49828,61.6961,1.5708,-1.9833
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,20.1927,-17.6738,0.809672,2.17,6.062,2.288,-1.97133,26.847,1.5708,-0.719
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-15.162,-2.51946,-0.489385,2.044,4.42,1.853,-2.83427,15.3777,1.5708,-2.9769
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,45.4766,-27.6634,1.18589,2.08,4.602,1.634,-1.96784,53.2428,1.5708,-0.5465
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,22.1023,-9.13064,0.820139,2.48,4.919,2.0,1.16433,23.9281,1.5708,-0.3918
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-18.3454,-1.08542,-0.273724,2.438,5.345,2.367,-2.79996,18.3795,1.5708,-3.0825
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-7.99833,-19.4615,-0.0263864,2.166,4.85,1.667,2.74327,21.041,1.5708,-1.9607
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,0.303558,-33.8321,0.251464,2.104,3.898,1.524,-0.406523,33.8344,1.5708,-1.5618
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,10.3217,-17.0801,0.551156,0.708,0.683,1.725,-0.447014,19.9642,1.5708,-1.0272
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,40.7984,-11.2771,0.935773,2.537,5.309,1.798,1.17375,42.3386,1.5708,-0.2697
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-18.8137,-5.02129,-0.327864,0.75,0.741,1.677,-1.98948,19.475,1.5708,-2.8808
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-11.8081,-3.64585,-0.12424,2.242,4.67,2.0,-2.79157,12.3588,1.5708,-2.8421
car,c249d487-c308-4311-8224-dbf0f6381564,static,23.4047,-4.1482,0.509572,2.321,4.722,1.889,1.09853,23.7749,1.5708,-0.1754
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,11.6694,-15.7816,0.606268,0.663,0.79,2.0,-0.179898,19.6367,1.5708,-0.9341
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,33.8691,-8.42764,0.677534,2.034,4.479,1.591,1.09853,34.9085,1.5708,-0.2439
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-4.72319,-45.9265,0.469072,2.158,4.402,1.67,-0.371618,46.1711,1.5708,-1.6733
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,5.06165,-22.6661,0.290536,2.327,5.057,1.582,-0.423984,23.2262,1.5708,-1.3511
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,10.893,24.4086,-0.0230128,2.224,4.554,1.778,1.93185,26.729,1.5708,1.151
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,22.8602,21.4229,0.204877,2.209,4.843,1.688,-0.385799,31.33,1.5708,0.753
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,7.54591,17.631,-0.0611261,2.197,4.649,1.986,1.9573,19.178,1.5708,1.1664
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-24.5252,1.85249,-0.582733,2.212,4.874,2.065,-2.74827,24.602,1.5708,3.0662
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-52.9248,19.6057,-0.114291,3.186,8.87,4.434,1.18464,56.4396,1.5708,2.7868
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-8.96769,7.58092,-0.413467,2.125,4.335,1.855,0.485253,11.7499,1.5708,2.4398
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,9.48121,10.008,0.208604,2.343,4.461,1.943,2.64445,13.7876,1.5708,0.8124
car,82bb00e6-dbee-4885-9639-f5a225992120,static,-36.4876,17.837,-1.44044,2.022,4.42,1.642,0.438064,40.6396,1.5708,2.6869
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,11.7356,27.343,0.0123518,2.301,5.137,1.959,1.93185,29.7551,1.5708,1.1654
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-39.8497,7.22725,-1.20578,1.868,4.274,1.89,-2.77938,40.5177,1.5708,2.9622
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-12.459,1.21638,-0.152624,2.205,5.146,1.676,-1.98697,12.5192,1.5708,3.0443
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-16.3044,10.7069,-0.478145,2.255,4.784,2.219,0.376717,19.5115,1.5708,2.5605
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,19.0286,11.5605,0.260298,2.364,4.895,1.646,-0.368348,22.2666,1.5708,0.5459
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-23.0332,13.1297,-0.610743,2.234,4.622,2.077,0.376717,26.5196,1.5708,2.6235
