label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,13.897,20.0691,0.559116,2.224,4.554,1.778,1.59961,24.4174,1.5708,0.9652
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,24.2414,13.3422,0.974032,2.209,4.843,1.688,-0.717369,27.6877,1.5708,0.5031
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,8.52899,14.7593,0.321826,2.197,4.649,1.986,1.62509,17.0495,1.5708,1.0468
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-19.0886,2.29719,-0.939248,2.044,4.42,1.853,-2.94738,19.2493,1.5708,3.0218
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-26.9375,10.1778,-1.17785,2.212,4.874,2.065,-3.08027,28.8202,1.5708,2.7803
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-47.9092,36.0633,-1.08232,3.186,8.87,4.434,0.852002,59.9752,1.5708,2.4963
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-10.3758,10.5693,-0.571272,2.125,4.335,1.855,0.153149,14.8221,1.5708,2.347
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-21.726,4.58755,-0.759381,2.438,5.345,2.367,-3.09425,22.218,1.5708,2.9335
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,6.1366,5.61234,0.540421,2.343,4.461,1.943,2.22906,8.3336,1.5708,0.7408
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,11.3097,17.3636,0.42449,2.266,4.537,1.763,1.6954,20.7264,1.5708,0.9935
car,82bb00e6-dbee-4885-9639-f5a225992120,static,-33.0329,29.1855,-1.96365,2.022,4.42,1.642,0.106011,44.1228,1.5708,2.418
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-22.7698,0.342388,-0.913622,0.75,0.741,1.677,-2.28436,22.7907,1.5708,3.1266
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,15.6465,22.564,0.668269,2.301,5.137,1.959,1.59961,27.4662,1.5708,0.9645
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-39.6574,20.2261,-2.00983,1.868,4.274,1.89,-2.93019,44.5628,1.5708,2.67
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-16.2147,0.246728,-0.529766,2.242,4.67,2.0,-3.08587,16.2252,1.5708,3.1264
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-12.9504,2.65024,-0.349673,2.205,5.146,1.676,-2.43128,13.2234,1.5708,2.9397
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-16.2971,15.903,-0.725971,2.255,4.784,2.219,0.225899,22.7822,1.5708,2.3684
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,17.4149,5.28721,0.762316,2.364,4.895,1.646,-0.699915,18.2158,1.5708,0.2948
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-21.8675,20.3728,-0.949644,2.234,4.622,2.077,0.225899,29.9022,1.5708,2.3916
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,4.81026,9.09704,0.181853,2.444,5.259,1.905,1.81458,10.2921,1.5708,1.0844
truck,caf11a04-741e-425c-b53c-a666834702ac,static,21.9219,14.6764,1.37217,2.71,6.024,2.159,-0.595689,26.4168,1.5708,0.59
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-29.9228,21.712,-1.38558,2.088,4.818,1.959,0.81937,36.996,1.5708,2.5139
