label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e099a21-690f-45d3-b88b-d3ff9c37ee52,static,8.1742,-54.675,4.79289,2.242,4.928,1.655,-1.55162,55.49,1.5708,-1.4224
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-20.6784,-4.91962,0.7876,2.209,4.843,1.688,-1.59296,21.2701,1.5708,-2.908
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-25.0536,-12.5994,2.68614,0.807,0.62,1.794,-3.01564,28.1717,1.5708,-2.6756
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-12.9895,-5.22565,1.0916,2.231,5.425,1.806,-1.54586,14.0437,1.5708,-2.7591
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-6.99683,-5.16241,1.2356,2.201,4.632,1.875,-1.50346,8.7825,1.5708,-2.5059
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,19.5248,-5.75065,1.88756,2.37,5.564,2.044,-1.5722,20.4414,1.5708,-0.2864
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-31.2672,-4.79483,0.725259,2.364,4.895,1.646,-1.57552,31.641,1.5708,-2.9894
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,8.67111,-34.0438,3.66177,2.168,4.408,1.778,-1.60396,35.3211,1.5708,-1.3214
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-3.61308,-26.8635,3.07082,2.5,5.63,2.0,1.60184,27.2788,1.5708,-1.7045
truck,caf11a04-741e-425c-b53c-a666834702ac,static,0.630638,-9.27434,1.73754,2.71,6.024,2.159,-2.80457,9.4568,1.5708,-1.5029
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,11.905,-5.58649,1.5622,2.162,4.987,1.743,-1.6071,13.243,1.5708,-0.4388
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-21.4327,7.32436,0.129188,2.224,4.554,1.778,0.724681,22.65,1.5708,2.8123
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,33.7863,6.93732,1.45193,2.165,4.793,1.927,0.722237,34.5217,1.5708,0.2025
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,1.70459,6.96314,0.855601,2.372,5.364,2.09,0.704261,7.2196,1.5708,1.3307
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-28.9783,8.08702,-0.0188934,2.197,4.649,1.986,0.75016,30.0856,1.5708,2.8694
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,14.5846,10.128,0.707305,0.408,1.837,1.205,-1.45808,17.7704,1.5708,0.607
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-25.1848,7.59791,0.0411645,2.266,4.537,1.763,0.820491,26.306,1.5708,2.8486
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,17.0217,2.84032,1.4703,2.372,4.659,2.0,1.31972,17.3196,1.5708,0.1653
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-18.3749,7.5633,0.190425,2.301,5.137,1.959,0.724681,19.8715,1.5708,2.7511
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-15.2957,7.86253,0.289427,2.053,3.096,1.959,0.721714,17.2006,1.5708,2.6668
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,43.9165,5.74594,2.68195,3.166,11.171,3.707,1.53956,44.3719,1.5708,0.1301
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-35.7467,7.35675,-0.0483508,2.444,5.259,1.905,0.93968,36.4959,1.5708,2.9386
car,fafff405-6c99-4490-a440-b9773c14d469,static,25.5446,2.54155,1.50256,2.244,4.991,2.0,1.57917,25.7147,1.5708,0.0992
