label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e099a21-690f-45d3-b88b-d3ff9c37ee52,static,6.90767,-54.6952,4.77762,2.242,4.928,1.655,-1.55269,55.3363,1.5708,-1.4452
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-21.8894,-4.90247,0.781611,2.209,4.843,1.688,-1.59403,22.4453,1.5708,-2.9213
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-26.3883,-12.6295,2.68449,0.807,0.62,1.794,-3.0167,29.3778,1.5708,-2.6952
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-14.1994,-5.21718,1.08212,2.231,5.425,1.806,-1.54693,15.1662,1.5708,-2.7895
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-8.20244,-5.16088,1.22357,2.201,4.632,1.875,-1.50453,9.7679,1.5708,-2.58
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,18.3049,-5.78838,1.86455,2.37,5.564,2.044,-1.57327,19.2886,1.5708,-0.3063
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-32.4785,-4.76608,0.724168,2.364,4.895,1.646,-1.57659,32.8343,1.5708,-2.9959
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,7.42688,-34.0649,3.64536,2.168,4.408,1.778,-1.60503,35.0552,1.5708,-1.3561
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-4.84759,-26.8697,3.05849,2.5,5.63,2.0,1.60077,27.4742,1.5708,-1.7493
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-0.472974,-9.75636,1.78893,2.71,6.024,2.159,-2.8196,9.9303,1.5708,-1.6192
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,10.6877,-5.61518,1.54265,2.162,4.987,1.743,-1.60817,12.1712,1.5708,-0.4838
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-22.6319,7.34523,0.125406,2.224,4.554,1.778,0.723622,23.7943,1.5708,2.8278
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,32.5967,6.91093,1.42402,2.165,4.793,1.927,0.721178,33.3517,1.5708,0.2089
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,0.495441,6.96349,0.841886,2.372,5.364,2.09,0.703202,7.0317,1.5708,1.4998
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-30.1764,8.11581,-0.0190727,2.197,4.649,1.986,0.749101,31.2487,1.5708,2.8789
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,13.3933,10.12,0.689354,0.408,1.837,1.205,-1.45915,16.8009,1.5708,0.6471
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-26.3835,7.6227,0.039153,2.266,4.537,1.763,0.819431,27.4626,1.5708,2.8603
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,14.9334,3.17954,1.42673,2.372,4.659,2.0,1.26282,15.3346,1.5708,0.2098
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-19.5742,7.5811,0.185296,2.301,5.137,1.959,0.723622,20.9918,1.5708,2.7721
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-16.4951,7.87729,0.282974,2.053,3.096,1.959,0.720655,18.2817,1.5708,2.6961
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,42.7268,5.70855,2.64882,3.166,11.171,3.707,1.53849,43.1878,1.5708,0.1328
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-36.9454,7.39252,-0.0455281,2.444,5.259,1.905,0.938618,37.6778,1.5708,2.9441
car,fafff405-6c99-4490-a440-b9773c14d469,static,22.9401,2.588,1.51237,2.244,4.991,2.0,1.58508,23.1351,1.5708,0.1123
