label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,8.42974,-29.2489,0.936959,2.074,4.967,2.0,-2.45125,30.4538,1.5708,-1.2902
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-32.6278,-28.0487,-0.7837,2.26,4.76,1.739,2.21393,43.0339,1.5708,-2.4315
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-53.8787,-37.4069,-1.32841,2.469,5.231,1.89,2.01598,65.6045,1.5708,-2.5347
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,3.67517,-23.809,0.824021,2.17,6.062,2.288,-2.45474,24.1051,1.5708,-1.4176
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,21.4647,-44.2716,1.66634,2.08,4.602,1.634,-2.45125,49.2289,1.5708,-1.1193
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,8.18115,-16.0047,1.04643,2.48,4.919,2.0,0.680919,18.0049,1.5708,-1.0983
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-22.0099,-12.334,-0.801111,2.166,4.85,1.667,2.26106,25.2429,1.5708,-2.6308
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-21.3091,-28.8997,-0.586578,2.104,3.898,1.524,-0.888734,35.9112,1.5708,-2.2062
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-4.52288,-18.5984,0.326964,0.708,0.683,1.725,-0.929229,19.1432,1.5708,-1.8094
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,24.8521,-27.6212,1.61431,2.537,5.309,1.798,0.690342,37.1909,1.5708,-0.8381
car,c249d487-c308-4311-8224-dbf0f6381564,static,12.7362,-13.3325,0.873319,2.321,4.722,1.889,0.61513,18.4588,1.5708,-0.8083
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-2.98739,-18.2207,0.43297,0.663,0.79,2.0,-0.662154,18.4691,1.5708,-1.7333
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-26.7686,-16.3957,-0.865577,2.213,4.779,1.544,2.27852,31.4026,1.5708,-2.592
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,20.0327,-21.9203,1.23093,2.034,4.479,1.591,0.61513,29.7208,1.5708,-0.8304
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-31.3181,-37.2804,-0.748021,2.158,4.402,1.67,-0.853827,48.6951,1.5708,-2.2695
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-11.9781,-21.2193,-0.195574,2.327,5.057,1.582,-0.906197,24.3674,1.5708,-2.0847
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,14.8949,17.9533,0.670348,2.224,4.554,1.778,1.45891,23.3373,1.5708,0.8782
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,32.0134,33.0588,1.84876,2.372,5.364,2.09,1.43849,46.0561,1.5708,0.8015
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,24.1687,9.86332,1.16949,2.209,4.843,1.688,-0.85798,26.13,1.5708,0.3875
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,8.84871,13.462,0.384287,2.197,4.649,1.986,1.48439,16.1144,1.5708,0.9893
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-20.1737,5.01174,-1.08959,2.044,4.42,1.853,3.01394,20.8154,1.5708,2.8981
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-26.8132,13.8942,-1.38185,2.212,4.874,2.065,-3.12557,30.2309,1.5708,2.6635
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,23.1307,3.82041,1.53285,0.807,0.62,1.794,-1.84445,23.4941,1.5708,0.1637
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-43.8762,42.3866,-1.35023,3.186,8.87,4.434,0.711182,61.021,1.5708,2.3735
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-10.4113,11.9552,-0.657977,2.125,4.335,1.855,0.10784,15.8668,1.5708,2.2873
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-22.4565,7.64305,-0.92788,2.438,5.345,2.367,-3.13954,23.7397,1.5708,2.8135
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,4.80639,4.53318,0.585065,2.343,4.461,1.943,2.09194,6.6328,1.5708,0.7562
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,11.9606,15.6446,0.512082,2.266,4.537,1.763,1.55471,19.6995,1.5708,0.9181
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-23.8696,3.28231,-1.05153,0.75,0.741,1.677,-2.42517,24.1172,1.5708,3.0049
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,16.9721,20.1711,0.795959,2.301,5.137,1.959,1.45891,26.3735,1.5708,0.8713
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-37.9539,25.6013,-2.30071,1.868,4.274,1.89,3.03111,45.839,1.5708,2.5482
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-17.6276,2.58429,-0.660192,2.242,4.67,2.0,-3.13116,17.8283,1.5708,2.996
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-13.5505,3.61797,-0.401998,2.205,5.146,1.676,-2.62446,14.0309,1.5708,2.8807
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-15.5072,18.0544,-0.852655,2.255,4.784,2.219,-0.0959953,23.8152,1.5708,2.2804
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,16.3017,2.87087,0.894976,2.364,4.895,1.646,-0.840526,16.5767,1.5708,0.1743
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-20.3772,23.2501,-1.11416,2.234,4.622,2.077,-0.0959953,30.936,1.5708,2.2904
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,4.38129,8.38825,0.209292,2.444,5.259,1.905,1.67391,9.4658,1.5708,1.0895
truck,caf11a04-741e-425c-b53c-a666834702ac,static,22.7737,12.2079,1.56425,2.71,6.024,2.159,-0.729323,25.8867,1.5708,0.4921
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-28.1272,25.6978,-1.60682,2.088,4.818,1.959,0.668079,38.1326,1.5708,2.4013
