label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,-28.4157,-24.6992,1.06051,2.074,4.967,2.0,-3.12244,37.6647,1.5708,-2.4261
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,8.24829,-5.37746,1.00961,2.209,4.843,1.688,-1.57692,9.898,1.5708,-0.5777
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-28.4669,-17.4401,0.915426,2.17,6.062,2.288,-3.12593,33.397,1.5708,-2.5919
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-20.0182,-14.1442,1.14526,2.48,4.919,2.0,0.0271846,24.5377,1.5708,-2.5265
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,3.73262,-10.8714,1.96862,0.807,0.62,1.794,-2.59818,11.6617,1.5708,-1.2401
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,15.9277,-5.55274,1.42251,2.231,5.425,1.806,-1.5298,16.9277,1.5708,-0.3354
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,21.9326,-5.38309,1.65452,2.201,4.632,1.875,-1.48739,22.6441,1.5708,-0.2407
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-29.8125,-8.07296,0.380057,0.708,0.683,1.725,-1.60048,30.8885,1.5708,-2.8771
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-2.2037,-5.41053,0.797337,2.364,4.895,1.646,-1.55947,5.8963,1.5708,-1.9576
car,c249d487-c308-4311-8224-dbf0f6381564,static,-14.7582,-15.3086,0.871053,2.321,4.722,1.889,-0.0560678,21.2818,1.5708,-2.3379
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-28.0434,-8.44272,0.4663,0.663,0.79,2.0,-1.38581,29.2904,1.5708,-2.8492
truck,caf11a04-741e-425c-b53c-a666834702ac,static,19.5448,-1.67809,1.5613,2.71,6.024,2.159,-1.51811,19.6787,1.5708,-0.0856
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,41.0167,-5.44892,2.25723,2.162,4.987,1.743,-1.59106,41.4386,1.5708,-0.1321
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-38.7195,-5.37392,-0.0916781,2.327,5.057,1.582,-1.57745,39.0908,1.5708,-3.0037
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,7.82842,6.97825,0.416326,2.224,4.554,1.778,0.744771,10.4954,1.5708,0.728
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,62.8456,7.67052,2.38733,2.165,4.793,1.927,0.742328,63.357,1.5708,0.1215
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,30.8739,7.06945,1.41284,2.372,5.364,2.09,0.724353,31.7044,1.5708,0.2251
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,0.189597,7.57264,0.183621,2.197,4.649,1.986,0.770248,7.5772,1.5708,1.5458
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-27.1647,20.7282,-1.18802,2.044,4.42,1.853,2.29959,34.1905,1.5708,2.4898
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-27.1007,24.2258,-1.05306,2.438,5.345,2.367,2.33386,36.3655,1.5708,2.4121
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-11.0343,3.92061,0.408259,2.343,4.461,1.943,1.3149,11.7172,1.5708,2.8002
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,4.04069,7.17028,0.285701,2.266,4.537,1.763,0.840575,8.2354,1.5708,1.0576
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-40.0345,7.64451,-0.701075,2.166,4.85,1.667,1.59448,40.7638,1.5708,2.9529
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,10.889,7.28045,0.515619,2.301,5.137,1.959,0.744771,13.1088,1.5708,0.5893
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-26.6003,28.1334,-1.53389,2.163,4.719,1.959,2.31292,38.7481,1.5708,2.3282
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-26.8932,17.2113,-0.734347,2.242,4.67,2.0,2.34224,31.9376,1.5708,2.5723
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-23.7593,13.2414,-0.452619,2.205,5.146,1.676,2.85718,27.2037,1.5708,2.6332
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,13.9617,7.64169,0.653342,2.053,3.096,1.959,0.741805,15.9296,1.5708,0.5008
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,72.9788,6.67168,3.72705,3.166,11.171,3.707,1.55975,73.3778,1.5708,0.0912
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-6.64073,6.68498,0.0657203,2.444,5.259,1.905,0.959763,9.423,1.5708,2.3529
