label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-17.8049,-6.04334,-1.22367,2.28,5.1,1.869,-1.5298,18.8423,1.5708,-2.8144
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,11.7199,-15.9675,-0.984425,2.074,4.63,1.557,-0.0146549,19.8314,1.5708,-0.9376
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-26.9648,-2.4834,-1.22759,2.129,4.616,1.52,-1.62039,27.1067,1.5708,-3.0498
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-23.9837,-6.04817,-1.43637,2.083,4.145,1.479,-1.56471,24.7762,1.5708,-2.8946
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.8614,-7.04724,-0.662768,2.207,5.981,2.24,-1.57763,30.6889,1.5708,-0.2318
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.9605,-11.0733,-0.725958,0.647,0.875,1.797,1.4603,21.9692,1.5708,-0.5286
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-2.88303,-19.8241,-0.950215,2.079,4.64,1.693,1.5329,20.0552,1.5708,-1.7152
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,4.53009,-32.0628,-0.863172,2.497,5.696,1.975,3.09413,32.3927,1.5708,-1.4304
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,56.0911,-7.43576,0.127328,2.676,5.76,3.011,-1.59491,56.582,1.5708,-0.1318
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-10.5241,-6.37786,-1.32988,2.092,4.587,1.51,-1.59962,12.3775,1.5708,-2.5968
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,18.4943,-11.5618,-0.793316,0.646,0.869,1.792,-0.110475,21.8253,1.5708,-0.5587
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,4.45967,-18.799,-0.872931,2.42,5.845,2.111,3.07667,19.3405,1.5708,-1.3379
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,42.75,-7.86313,-0.702062,2.267,5.061,1.858,-1.54272,43.4728,1.5708,-0.1819
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-4.12219,-6.93843,-1.03183,2.238,5.432,2.065,-1.58216,8.1363,1.5708,-2.1069
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,15.0563,-16.1079,-1.09363,2.11,4.861,1.522,0.00489293,22.0761,1.5708,-0.8191
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-29.4665,-5.91457,-1.22655,2.178,4.966,1.719,-1.58216,30.0792,1.5708,-2.9435
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,24.3631,-7.08015,-1.01559,2.08,4.351,1.569,-1.61253,25.3913,1.5708,-0.2828
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,3.33725,-15.0872,-1.10344,0.687,0.858,1.825,2.10381,15.4912,1.5708,-1.3531
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-3.38559,-15.0489,-1.08383,2.081,5.025,1.515,1.55035,15.4631,1.5708,-1.7921
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,15.0204,-22.5166,-0.880895,2.12,4.588,1.893,-0.030014,27.0811,1.5708,-0.9825
