label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-18.2833,-6.03585,-1.24593,2.28,5.1,1.869,-1.52959,19.2941,1.5708,-2.8227
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,11.243,-15.954,-0.979902,2.074,4.63,1.557,-0.0144536,19.5421,1.5708,-0.9569
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-20.544,-2.69216,-1.23382,2.129,4.616,1.52,-1.62018,20.7563,1.5708,-3.0113
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-24.4619,-6.04194,-1.4641,2.083,4.145,1.479,-1.5645,25.2395,1.5708,-2.8994
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.3827,-7.03009,-0.642816,2.207,5.981,2.24,-1.57742,30.2188,1.5708,-0.2348
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.4825,-11.0584,-0.715374,0.647,0.875,1.797,1.4605,21.55,1.5708,-0.5392
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-3.35923,-19.8135,-0.958336,2.079,4.64,1.693,1.53311,20.1191,1.5708,-1.7387
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,4.05641,-32.0508,-0.86388,2.497,5.696,1.975,3.09433,32.318,1.5708,-1.4449
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,55.6118,-7.41328,0.17054,2.676,5.76,3.011,-1.5947,56.104,1.5708,-0.1325
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-11.0026,-6.36889,-1.34568,2.092,4.587,1.51,-1.59941,12.784,1.5708,-2.6169
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,18.0045,-11.5375,-0.783007,0.646,0.869,1.792,-0.110273,21.3983,1.5708,-0.5699
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,3.98318,-18.787,-0.87463,2.42,5.845,2.111,3.07687,19.2245,1.5708,-1.3619
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,42.2714,-7.84339,-0.670637,2.267,5.061,1.858,-1.54251,42.9981,1.5708,-0.1835
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-4.60132,-6.92811,-1.04194,2.238,5.432,2.065,-1.58195,8.3819,1.5708,-2.1571
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,14.5796,-16.0938,-1.08615,2.11,4.861,1.522,0.00509418,21.7429,1.5708,-0.8347
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-29.9449,-5.90943,-1.25915,2.178,4.966,1.719,-1.58195,30.5484,1.5708,-2.9468
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,23.8846,-7.06414,-1.0005,2.08,4.351,1.569,-1.61232,24.9274,1.5708,-0.2876
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,2.43631,-15.7925,-1.13231,0.687,0.858,1.825,2.10401,16.0194,1.5708,-1.4177
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-3.86274,-15.0384,-1.09272,2.081,5.025,1.515,1.55056,15.565,1.5708,-1.8222
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,14.5448,-22.5024,-0.872989,2.12,4.588,1.893,-0.0298126,26.808,1.5708,-0.997
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,2.57478,-8.88494,-1.22988,0.667,0.881,1.774,-0.136976,9.3319,1.5708,-1.2887
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,7.11802,-62.0996,0.0862554,3.007,6.057,2.186,3.10829,62.5063,1.5708,-1.4567
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,7.82391,-19.9643,-1.05485,2.138,4.749,1.588,3.13027,21.4686,1.5708,-1.1973
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-3.80022,-12.7558,-1.07943,2.055,4.963,1.635,1.53311,13.3535,1.5708,-1.8603
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-60.6522,-2.25566,-0.860541,2.525,5.846,2.463,-1.60272,60.7002,1.5708,-3.1044
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-3.92318,-3.14471,-1.19824,2.052,4.205,1.533,-1.58527,5.1688,1.5708,-2.4659
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-10.7684,-32.6372,0.834684,2.039,4.096,1.553,-1.54024,34.3779,1.5708,-1.8895
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,0.999189,-8.12186,-1.23582,0.655,0.881,1.849,-0.136976,8.2759,1.5708,-1.4484
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,42.9343,4.85799,-0.728157,2.141,4.524,1.588,1.57499,43.2144,1.5708,0.1127
