label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.11496,-16.2223,-1.24201,2.074,4.63,1.557,-0.0554598,17.381,1.5708,-1.2103
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-27.8861,-0.445058,-0.795784,2.492,5.531,2.139,-1.73112,27.901,1.5708,-3.1256
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,36.8916,-5.53509,-0.947683,2.129,4.616,1.52,-1.59149,37.3166,1.5708,-0.1489
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.5938,-8.08689,-0.961661,2.207,5.981,2.24,-1.61855,25.9071,1.5708,-0.3177
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.39438,-50.1089,-1.29559,2.056,4.351,1.522,-0.0531908,50.6681,1.5708,-1.4243
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.899,-11.0959,-0.986567,0.647,0.875,1.797,-0.151281,17.8122,1.5708,-0.6737
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.62341,-19.516,-1.14888,2.079,4.64,1.693,1.49198,21.3672,1.5708,-1.9869
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.7882,-9.55256,-0.336314,2.676,5.76,3.011,-1.63583,51.6798,1.5708,-0.1859
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.0139,-10.6721,-1.02697,0.646,0.869,1.792,-0.151281,16.8615,1.5708,-0.6868
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.25056,-18.7915,-1.1087,2.42,5.845,2.111,3.03586,18.8657,1.5708,-1.6372
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.4369,-9.42802,-1.08686,2.267,5.061,1.858,-1.58364,38.6211,1.5708,-0.2467
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.46754,-26.7516,-1.21515,2.071,4.884,1.49,1.52689,28.4035,1.5708,-1.9109
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.32889,-6.59096,-1.12043,2.238,5.432,2.065,-1.62308,11.4771,1.5708,-2.5265
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.43761,-16.5327,-1.3733,2.11,4.861,1.522,-0.0359121,19.0862,1.5708,-1.0521
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.0975,-7.89243,-1.28085,2.08,4.351,1.569,-1.65345,20.7038,1.5708,-0.3919
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.4069,-24.3298,-0.510755,2.12,4.327,1.711,1.52706,28.8023,1.5708,-2.1353
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-4.8103,-22.9871,-1.17562,0.687,0.858,1.825,2.77859,23.5144,1.5708,-1.7771
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.92985,-14.7234,-1.24143,2.081,5.025,1.515,1.50943,17.2645,1.5708,-2.116
