label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,4.21391,-16.3199,-1.33834,2.074,4.63,1.557,-0.0971484,16.9082,1.5708,-1.3181
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,4.80492,-3.4395,-0.711417,2.492,5.531,2.139,-1.59135,5.9518,1.5708,-0.6213
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-10.6688,-19.1533,-1.22413,2.079,4.64,1.693,1.45024,21.9584,1.5708,-2.079
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-4.21295,-31.931,-1.32195,2.497,5.696,1.975,3.01164,32.2348,1.5708,-1.702
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-17.2483,-5.13773,-1.40421,2.092,4.587,1.51,-1.68228,18.0519,1.5708,-2.8521
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-3.26205,-18.7037,-1.18594,2.42,5.845,2.111,2.99418,19.023,1.5708,-1.7435
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-11.7744,-26.353,-1.31181,2.071,4.884,1.49,1.48515,28.8936,1.5708,-1.991
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-10.9115,-6.20468,-1.15621,2.238,5.432,2.065,-1.66482,12.6054,1.5708,-2.6246
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-17.6295,-23.7119,-0.596695,2.12,4.327,1.711,1.48532,29.5535,1.5708,-2.2101
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-7.68025,-27.658,-1.23186,0.687,0.858,1.825,2.73691,28.731,1.5708,-1.8417
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-10.8033,-14.351,-1.30201,2.081,5.025,1.515,1.46769,18.0099,1.5708,-2.2161
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,6.9936,-23.2217,-1.307,2.12,4.588,1.893,-0.112507,24.2872,1.5708,-1.2783
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-3.82609,-8.75343,-1.43068,0.667,0.881,1.774,-0.21967,9.6596,1.5708,-1.9829
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-3.96807,-67.8657,-0.95788,3.007,6.057,2.186,3.0256,67.9884,1.5708,-1.6292
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-2.29038,-52.0614,-1.47468,2.138,4.749,1.588,3.06504,52.1326,1.5708,-1.6148
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-10.5646,-12.0799,-1.26405,2.055,4.963,1.635,1.45024,16.0976,1.5708,-2.2894
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,4.95253,-43.3187,-1.44665,2.045,4.497,1.67,0.00310237,43.6249,1.5708,-1.457
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-19.6656,-1.659,-1.01125,2.297,4.911,1.806,-1.66814,19.7613,1.5708,-3.0574
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,21.7557,-5.62946,-0.552289,2.525,5.846,2.463,-1.63323,22.479,1.5708,-0.2532
