label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.7351,-6.04509,-1.23856,2.28,5.1,1.869,-1.53138,16.9018,1.5708,-2.7748
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.7533,-15.9633,-0.94732,2.074,4.63,1.557,-0.0162525,21.0921,1.5708,-0.8596
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.21383,-25.2667,-0.935099,0.662,0.88,1.79,-3.12172,25.3807,1.5708,-1.4834
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.9126,-6.04,-1.46609,2.083,4.145,1.479,-1.56629,22.777,1.5708,-2.8726
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.8984,-7.125,-0.563488,2.207,5.981,2.24,-1.57921,32.6893,1.5708,-0.2198
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,29.0118,-3.82377,-0.82453,2.079,4.252,1.501,-1.56175,29.2743,1.5708,-0.131
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.9847,-11.0922,-0.653017,0.647,0.875,1.797,1.45871,23.7449,1.5708,-0.4863
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.848227,-19.8497,-0.930733,2.079,4.64,1.693,1.53132,19.8896,1.5708,-1.6135
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.54162,-32.1002,-0.82714,2.497,5.696,1.975,3.09253,32.7704,1.5708,-1.3698
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.1242,-7.55551,0.289552,2.676,5.76,3.011,-1.59649,58.6139,1.5708,-0.1293
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.45676,-6.3913,-1.32734,2.092,4.587,1.51,-1.6012,10.683,1.5708,-2.4944
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.4994,-11.6576,-0.721821,0.646,0.869,1.792,-0.112071,23.5933,1.5708,-0.5171
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.49156,-18.8363,-0.835742,2.42,5.845,2.111,3.07507,19.941,1.5708,-1.2389
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-1.40735,-27.1133,-0.94467,2.071,4.884,1.49,1.56623,27.1662,1.5708,-1.6227
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.06137,-6.96228,-1.01398,2.238,5.432,2.065,-1.58374,7.3315,1.5708,-1.8587
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.0869,-16.1621,-1.03076,2.11,4.861,1.522,0.00329515,23.5423,1.5708,-0.7576
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.1972,-5.52688,-1.41323,2.07,4.403,1.814,-1.6012,36.644,1.5708,-2.9901
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.3951,-5.89765,-1.26943,2.178,4.966,1.719,-1.58374,28.0515,1.5708,-2.9295
