label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-21.8829,-5.47801,-1.22361,2.28,5.1,1.869,-1.55682,22.5913,1.5708,-2.8963
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,7.38104,-16.1437,-1.17944,2.074,4.63,1.557,-0.0416009,17.7902,1.5708,-1.142
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,22.8406,-4.41425,-1.02702,2.129,4.616,1.52,-1.57759,23.2859,1.5708,-0.1909
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,25.7486,-7.70705,-0.895895,2.207,5.981,2.24,-1.60465,26.8922,1.5708,-0.2908
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,14.9885,-11.3064,-0.929956,0.647,0.875,1.797,-0.137422,18.7977,1.5708,-0.6463
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-7.32101,-19.6454,-1.09678,2.079,4.64,1.693,1.50588,20.9939,1.5708,-1.9275
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,51.9637,-8.76197,-0.233417,2.676,5.76,3.011,-1.62193,52.6977,1.5708,-0.167
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-14.6148,-6.00182,-1.36647,2.092,4.587,1.51,-1.62664,15.8582,1.5708,-2.7519
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,14.1233,-10.9929,-0.973764,0.646,0.869,1.792,-0.137422,17.9237,1.5708,-0.6614
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,0.0474496,-18.8103,-1.04898,2.42,5.845,2.111,3.04972,18.8396,1.5708,-1.5683
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-8.05418,-26.8934,-1.14577,2.071,4.884,1.49,1.54079,28.0969,1.5708,-1.8618
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-8.2309,-6.73059,-1.10208,2.238,5.432,2.065,-1.60918,10.6894,1.5708,-2.4561
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,10.712,-16.3894,-1.30557,2.11,4.861,1.522,-0.022053,19.623,1.5708,-0.9919
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,20.2493,-7.59917,-1.22259,2.08,4.351,1.569,-1.63955,21.6628,1.5708,-0.359
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-14.0355,-24.5585,-0.455129,2.12,4.327,1.711,1.54096,28.29,1.5708,-2.09
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-2.97035,-21.3408,-1.10828,0.687,0.858,1.825,2.79245,21.575,1.5708,-1.7091
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-7.70207,-14.8579,-1.2019,2.081,5.025,1.515,1.52333,16.7787,1.5708,-2.049
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,10.5128,-22.7964,-1.12773,2.12,4.588,1.893,-0.05696,25.129,1.5708,-1.1387
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-1.05744,-8.90676,-1.3423,0.667,0.881,1.774,-0.164126,9.0692,1.5708,-1.689
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,1.92213,-66.8748,-0.391272,3.007,6.057,2.186,3.08114,66.9036,1.5708,-1.5421
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-7.58072,-12.5776,-1.17633,2.055,4.963,1.635,1.50588,14.7325,1.5708,-2.1132
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,9.51004,-42.9743,-1.15758,2.045,4.497,1.67,0.0479348,44.0292,1.5708,-1.353
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-23.3758,-2.32692,-0.690607,2.525,5.846,2.463,-1.6125,23.5015,1.5708,-3.0424
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,42.7902,-5.06245,-0.911903,2.052,4.205,1.533,-1.59505,43.0983,1.5708,-0.1178
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-15.0505,-32.282,0.667181,2.039,4.096,1.553,-1.56747,35.6243,1.5708,-2.0071
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-14.7592,-18.8479,-0.662443,1.999,4.001,1.537,1.54306,23.9482,1.5708,-2.2351
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-2.68416,-8.01897,-1.33354,0.655,0.881,1.849,-0.164126,8.5608,1.5708,-1.8938
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,12.3558,5.28625,-1.089,2.141,4.524,1.588,1.5569,13.4832,1.5708,0.4043
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,16.496,12.0056,-1.10571,0.662,0.892,1.931,-1.64333,20.4322,1.5708,0.6291
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.36319,13.3495,-1.42085,0.645,0.866,1.798,3.11157,13.4939,1.5708,1.6726
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,14.2601,19.2163,-1.49876,0.74,1.801,1.119,-0.128985,23.9763,1.5708,0.9324
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,37.577,7.53618,-1.02819,2.202,5.401,2.069,1.54067,38.339,1.5708,0.1979
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.9518,47.2157,-0.881374,2.064,4.363,2.104,0.00395719,49.2418,1.5708,1.2835
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-38.3632,11.0165,-1.45695,2.053,4.437,1.462,1.57348,39.9402,1.5708,2.862
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.5236,25.9961,-1.10529,2.24,5.579,2.018,-0.0527117,28.8766,1.5708,1.1219
