label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-26.305,-0.192428,-1.29975,2.28,5.1,1.869,-1.78799,26.3378,1.5708,-3.1343
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,0.209563,-16.7204,-1.37263,2.074,4.63,1.557,-0.27273,16.778,1.5708,-1.5583
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,14.1664,-5.77054,-0.724704,2.492,5.531,2.139,-1.73895,15.3138,1.5708,-0.3868
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,19.9786,-12.222,-1.00792,2.207,5.981,2.24,-1.83582,23.4422,1.5708,-0.549
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,40.3663,-0.961185,-1.22618,2.074,4.352,1.612,1.30735,40.3964,1.5708,-0.0238
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,8.66761,-12.1047,-1.02803,0.647,0.875,1.797,1.20209,14.9234,1.5708,-0.9494
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,4.89879,-25.3193,-1.03003,0.661,0.878,1.798,-0.280583,25.8094,1.5708,-1.3797
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-15.0037,-17.1948,-1.24733,2.079,4.64,1.693,1.27471,22.8545,1.5708,-2.2882
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-10.5816,-30.8469,-1.32903,2.497,5.696,1.975,2.83606,32.6384,1.5708,-1.9013
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,8.07428,-12.2204,-1.08139,0.646,0.869,1.792,-0.368547,14.6868,1.5708,-0.9869
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-7.58798,-17.9252,-1.19997,2.42,5.845,2.111,2.8186,19.5021,1.5708,-1.9712
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-17.2178,-24.1383,-1.33181,2.071,4.884,1.49,1.30962,29.6797,1.5708,-2.1904
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-13.2218,-4.34184,-1.18908,2.238,5.432,2.065,-1.84035,13.9672,1.5708,-2.8243
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,3.41396,-17.7477,-1.45199,2.11,4.861,1.522,-0.253183,18.1313,1.5708,-1.3808
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,14.6032,-11.0253,-1.33088,2.08,4.351,1.569,-1.87072,18.3462,1.5708,-0.6467
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-14.3898,-12.423,-1.32861,2.081,5.025,1.515,1.29216,19.0568,1.5708,-2.4294
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,1.89676,-23.9825,-1.306,2.12,4.588,1.893,-0.288088,24.0928,1.5708,-1.4919
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-6.6065,-8.00136,-1.45167,0.667,0.881,1.774,-0.395251,10.4774,1.5708,-2.261
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-16.2459,-67.3018,-0.942646,3.007,6.057,2.186,2.85001,69.2412,1.5708,-1.8077
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-11.8223,-51.1641,-1.46909,2.138,4.749,1.588,2.88946,52.5328,1.5708,-1.7979
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-13.7994,-10.2139,-1.29192,2.055,4.963,1.635,1.27471,17.2167,1.5708,-2.5044
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,-3.24781,-43.5276,-1.43584,2.045,4.497,1.67,-0.183198,43.6722,1.5708,-1.6453
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-11.6884,-0.957854,-1.10335,2.297,4.911,1.806,-1.84367,11.7794,1.5708,-3.0598
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-25.2019,-27.9479,0.458555,2.039,4.096,1.553,-1.79864,37.6355,1.5708,-2.3046
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-22.1368,-14.8372,-0.805106,1.999,4.001,1.537,1.31189,26.6614,1.5708,-2.5511
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-8.00705,-6.89276,-1.38049,0.655,0.881,1.849,-0.395251,10.655,1.5708,-2.4308
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-43.5954,13.1808,-1.04503,2.141,4.524,1.588,1.37803,45.5564,1.5708,2.848
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.6351,8.04983,-1.05716,0.662,0.892,1.931,-1.85013,17.6174,1.5708,0.4755
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.15138,11.6641,-1.44448,0.645,0.866,1.798,2.90483,12.1684,1.5708,1.8347
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,34.7114,1.13703,-1.06702,2.202,5.401,2.069,1.33388,34.7464,1.5708,0.0327
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,19.3687,43.8824,-0.735219,2.064,4.363,2.104,-0.207096,47.9724,1.5708,1.1551
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,13.7403,23.3984,-1.05296,2.24,5.579,2.018,-0.259454,27.1549,1.5708,1.0398
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.7251,30.3552,-0.948863,2.186,5.879,2.164,-0.242001,34.1997,1.5708,1.0928
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-59.9246,20.1304,-0.16672,3.141,8.666,3.368,1.34313,63.2157,1.5708,2.8175
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,18.1075,4.44292,-1.42465,2.059,5.101,1.67,1.32637,18.6989,1.5708,0.2406
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,24.2808,2.87003,-0.937746,2.308,5.317,2.351,1.32637,24.4678,1.5708,0.1177
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.95253,1.68489,-0.884372,2.387,5.982,1.93,-1.81714,9.1525,1.5708,2.9556
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-33.2997,17.1613,-1.38896,2.049,4.099,1.608,1.40456,37.4875,1.5708,2.6657
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,29.9732,1.53738,-1.33424,2.027,3.597,1.544,1.30892,30.0422,1.5708,0.0512
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.6992,10.8777,-1.44151,0.678,0.877,1.849,2.90483,11.2999,1.5708,1.814
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,3.60221,23.9216,-1.47025,2.14,4.457,1.614,2.87498,24.2359,1.5708,1.4213
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,1.98945,5.14823,-1.1442,2.048,4.404,1.574,1.32567,5.6366,1.5708,1.202
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,15.5465,45.7129,-0.707554,2.093,4.657,1.801,-0.218091,48.2894,1.5708,1.243
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.5568,15.335,-1.11729,2.31,5.395,2.218,1.33475,30.6867,1.5708,2.6179
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,8.5089,9.83567,-1.26982,0.656,0.868,1.711,-1.85013,13.0673,1.5708,0.8576
