label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-18.4332,-6.03406,-1.24645,2.28,5.1,1.869,-1.52957,19.4357,1.5708,-2.8252
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,11.0933,-15.9515,-0.984085,2.074,4.63,1.557,-0.01443,19.4546,1.5708,-0.9631
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-18.3815,-2.74489,-1.23203,2.129,4.616,1.52,-1.62015,18.6261,1.5708,-2.9934
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-24.6118,-6.04029,-1.46399,2.083,4.145,1.479,-1.56448,25.3844,1.5708,-2.9009
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.2329,-7.02724,-0.648251,2.207,5.981,2.24,-1.57739,30.0727,1.5708,-0.2359
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.3328,-11.0558,-0.719967,0.647,0.875,1.797,1.46053,21.4206,1.5708,-0.5427
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-3.50882,-19.8114,-0.96129,2.079,4.64,1.693,1.53314,20.1427,1.5708,-1.7461
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,3.90715,-32.0485,-0.868403,2.497,5.696,1.975,3.09436,32.2975,1.5708,-1.4495
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,55.4621,-7.40987,0.162407,2.676,5.76,3.011,-1.59467,55.9551,1.5708,-0.1328
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-11.1525,-6.36692,-1.34697,2.092,4.587,1.51,-1.59938,12.9124,1.5708,-2.6228
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,17.8288,-11.532,-0.787438,0.646,0.869,1.792,-0.11025,21.2479,1.5708,-0.5741
