label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-12.2435,-6.10436,-1.26041,2.28,5.1,1.869,-1.5302,13.7388,1.5708,-2.6791
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,17.3252,-16.0871,-0.798076,2.074,4.63,1.557,-0.0150877,23.6557,1.5708,-0.7484
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,50.3982,-1.50877,0.0579791,2.172,4.988,1.858,-1.61416,50.4208,1.5708,-0.0299
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-18.4253,-6.10621,-1.51815,2.083,4.145,1.479,-1.56511,19.47,1.5708,-2.8216
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,35.4792,-7.13352,-0.29757,2.207,5.981,2.24,-1.57803,36.1905,1.5708,-0.1984
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,4.74251,-3.18397,-1.114,2.079,4.252,1.501,-1.57803,5.8198,1.5708,-0.5913
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,24.5761,-11.3435,-0.458467,0.647,0.875,1.797,-0.739227,27.0716,1.5708,-0.4324
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,2.70456,-19.8942,-0.869201,2.079,4.64,1.693,1.53249,20.096,1.5708,-1.4357
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,10.114,-32.1362,-0.717538,2.497,5.696,1.975,3.0937,33.6978,1.5708,-1.2659
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,61.7023,-7.53326,0.724285,2.676,5.76,3.011,-1.59532,62.1647,1.5708,-0.1215
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-4.94663,-6.44327,-1.31296,2.092,4.587,1.51,-1.60003,8.2285,1.5708,-2.2255
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,24.0412,-11.7005,-0.529735,0.646,0.869,1.792,-0.110906,26.7425,1.5708,-0.4529
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,10.0557,-18.8729,-0.730743,2.42,5.845,2.111,3.07624,21.3971,1.5708,-1.0812
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,2.15172,-27.1582,-0.883524,2.071,4.884,1.49,1.56741,27.2576,1.5708,-1.4917
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,1.48069,-7.00871,-0.964421,2.238,5.432,2.065,-1.58257,7.228,1.5708,-1.3626
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,20.6642,-16.1872,-0.85996,2.11,4.861,1.522,0.00445983,26.2636,1.5708,-0.6645
