label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-23.1746,-5.07976,-1.20972,2.28,5.1,1.869,-1.57286,23.7556,1.5708,-2.9258
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-18.348,-2.17767,-0.868279,2.492,5.531,2.139,-1.69486,18.4972,1.5708,-3.0235
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,50.3608,-6.26945,-0.956137,2.129,4.616,1.52,-1.59363,50.7585,1.5708,-0.1239
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.3664,-8.12998,-0.990093,2.207,5.981,2.24,-1.62069,25.706,1.5708,-0.322
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.7139,-10.8206,-1.00477,0.647,0.875,1.797,-0.153396,17.4976,1.5708,-0.668
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.87508,-19.4885,-1.15704,2.079,4.64,1.693,1.48984,21.4455,1.5708,-1.9981
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.5582,-9.65156,-0.386442,2.676,5.76,3.011,-1.63797,51.4726,1.5708,-0.1886
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.9191,-5.72535,-1.36958,2.092,4.587,1.51,-1.64268,16.9727,1.5708,-2.7963
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.7166,-10.2779,-1.04129,0.646,0.869,1.792,-0.153396,16.3839,1.5708,-0.6797
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.2066,-9.49828,-1.12627,2.267,5.061,1.858,-1.58578,38.4164,1.5708,-0.2499
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.8703,-7.92369,-1.30479,2.08,4.351,1.569,-1.65559,20.5079,1.5708,-0.3975
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-0.41644,-3.67912,-0.664001,2.525,5.846,2.463,-1.64599,3.7617,1.5708,-1.6835
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-8.17723,5.19744,-1.18535,2.141,4.524,1.588,1.61205,9.7614,1.5708,2.5754
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4096,11.7807,-1.04472,0.662,0.892,1.931,-1.66149,19.425,1.5708,0.6527
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.33045,12.5558,-1.40368,0.645,0.866,1.798,3.09347,12.8472,1.5708,1.7543
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.3355,18.9716,-1.47722,0.74,1.801,1.119,-0.147082,23.2366,1.5708,0.9581
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.4449,6.86919,-1.08573,2.202,5.401,2.069,1.52252,37.1025,1.5708,0.1863
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.5424,46.9694,-0.766437,2.064,4.363,2.104,-0.0184495,48.8887,1.5708,1.2901
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.7229,25.7807,-1.05827,2.24,5.579,2.018,-0.0708094,28.3406,1.5708,1.144
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.4121,32.9896,-0.963058,2.186,5.879,2.164,-0.053356,35.2605,1.5708,1.2109
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-29.884,7.69711,-0.438199,3.141,8.666,3.368,1.53177,30.8625,1.5708,2.8895
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.484,7.99202,-1.42057,2.059,5.101,1.67,1.51501,21.1073,1.5708,0.3893
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.8517,7.61319,-0.941978,2.308,5.317,2.351,1.51501,26.9659,1.5708,0.2864
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.8845,0.473651,-0.884927,2.387,5.982,1.93,-1.6285,8.941,1.5708,3.0883
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.7005,7.37855,-1.3463,2.027,3.597,1.544,1.49756,32.5757,1.5708,0.2287
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.54111,10.4436,-1.41014,0.678,0.877,1.849,3.09347,10.8404,1.5708,1.8095
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.67889,24.4395,-1.46293,2.14,4.457,1.614,3.06363,24.5407,1.5708,1.5022
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,38.1561,3.15294,-1.04743,2.048,4.404,1.574,1.51431,38.3005,1.5708,0.0824
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.55515,33.8969,-0.947062,2.093,4.657,1.801,-0.029445,34.9727,1.5708,1.3236
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.445,10.6866,-1.06209,2.31,5.395,2.218,1.52339,28.5424,1.5708,2.7576
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,4.93322,12.376,-1.24612,0.656,0.868,1.711,-1.66149,13.3811,1.5708,1.1915
