label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-17.3947,-6.04282,-1.20413,2.28,5.1,1.869,-1.53024,18.4538,1.5708,-2.8072
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,12.126,-15.9798,-0.962652,2.074,4.63,1.557,-0.0151069,20.0828,1.5708,-0.9217
car,126555bf-03c6-47c8-a069-5290cecd6081,static,-32.2005,-2.3885,-1.27903,2.129,4.616,1.52,-1.63828,32.3143,1.5708,-3.0676
car,254e1ac9-c541-41da-80ab-11776070a810,static,-23.5736,-6.04514,-1.41487,2.083,4.145,1.479,-1.56515,24.3775,1.5708,-2.8906
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,static,30.2713,-7.06727,-0.65715,2.207,5.981,2.24,-1.57807,31.0923,1.5708,-0.2294
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,56.8578,-4.2298,-0.626045,2.079,4.252,1.501,-1.56061,57.0184,1.5708,-0.0743
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,19.3687,-11.0886,-0.712187,0.647,0.875,1.797,1.45985,22.3296,1.5708,-0.52
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,-2.47865,-19.8299,-0.91932,2.079,4.64,1.693,1.53246,20.0053,1.5708,-1.6951
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,4.92893,-32.0718,-0.820346,2.497,5.696,1.975,3.09368,32.4587,1.5708,-1.4183
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,56.5011,-7.46654,0.125076,2.676,5.76,3.011,-1.59535,56.9924,1.5708,-0.1314
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-10.1139,-6.38072,-1.31226,2.092,4.587,1.51,-1.60006,12.0302,1.5708,-2.5788
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,18.8921,-11.5919,-0.778812,0.646,0.869,1.792,-0.110927,22.1786,1.5708,-0.5503
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,4.86454,-18.808,-0.845556,2.42,5.845,2.111,3.07622,19.4453,1.5708,-1.3177
truck,77ff7359-5776-4695-9636-6dcfca12aeec,static,43.1595,-7.88894,-0.699582,2.267,5.061,1.858,-1.54316,43.8801,1.5708,-0.1808
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,-3.71173,-6.94382,-1.01557,2.238,5.432,2.065,-1.5826,7.9388,1.5708,-2.0617
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,15.4622,-16.1219,-1.07275,2.11,4.861,1.522,0.0044411,22.3639,1.5708,-0.8063
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-37.8598,-5.54839,-1.3238,2.07,4.403,1.814,-1.60006,38.2871,1.5708,-2.9961
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-29.0564,-5.90886,-1.20347,2.178,4.966,1.719,-1.5826,29.6755,1.5708,-2.941
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,24.7729,-7.09815,-1.00819,2.08,4.351,1.569,-1.61297,25.7895,1.5708,-0.2791
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,4.11862,-14.4837,-1.10545,0.687,0.858,1.825,2.10336,15.0984,1.5708,-1.2937
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,15.4235,-22.5303,-0.852529,2.12,4.588,1.893,-0.030466,27.3171,1.5708,-0.9705
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,3.46284,-8.9055,-1.20997,0.667,0.881,1.774,-0.137631,9.6314,1.5708,-1.1999
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,9.10889,-12.0496,-1.0247,2.138,4.749,1.588,3.02491,15.1398,1.5708,-0.9235
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,-2.9149,-12.772,-1.04763,2.055,4.963,1.635,1.53246,13.1422,1.5708,-1.7952
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,static,-15.1611,-2.89678,-1.2072,2.052,4.205,1.533,-1.60337,15.4825,1.5708,-2.9528
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,static,-9.89432,-32.6468,0.896672,2.039,4.096,1.553,-1.54089,34.125,1.5708,-1.8651
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,1.8929,-8.15387,-1.21492,0.655,0.881,1.849,-0.137631,8.4584,1.5708,-1.3427
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,2.64711,13.6998,-1.43808,0.645,0.866,1.798,3.13585,14.0271,1.5708,1.3799
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,18.0964,19.5404,-1.48524,0.74,1.801,1.119,-0.104706,26.6742,1.5708,0.8237
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,static,17.1172,47.5267,-1.0505,2.064,4.363,2.104,0.023927,50.5261,1.5708,1.2251
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-34.3078,10.0964,-1.62565,2.053,4.437,1.462,1.59785,35.7995,1.5708,2.8554
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,16.1969,26.2783,-1.14343,2.24,5.579,2.018,-0.0284337,30.8901,1.5708,1.0184
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,16.5804,33.5105,-1.11547,2.186,5.879,2.164,-0.0109801,37.4046,1.5708,1.1113
car,70da5ac2-bc82-4328-84ed-082472b671fc,static,16.8141,40.2989,-1.43295,2.026,4.265,1.439,0.0064734,43.6895,1.5708,1.1755
truck,844abb65-ed2a-4218-a96b-230556278401,static,32.3634,5.4122,-0.165853,3.141,8.666,3.368,1.55334,32.8132,1.5708,0.1657
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-40.5294,10.3193,-1.71386,2.031,4.265,1.509,1.6153,41.8576,1.5708,2.8923
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,24.6971,8.83365,-1.28292,2.059,5.101,1.67,1.55753,26.2607,1.5708,0.3435
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,31.0708,8.7304,-0.762292,2.308,5.317,2.351,1.55753,32.2831,1.5708,0.2739
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,static,-17.7346,0.198499,-0.941134,2.387,5.982,1.93,-1.58598,17.7607,1.5708,3.1304
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-28.2522,9.90283,-1.53931,2.049,4.099,1.608,1.63572,29.977,1.5708,2.8045
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-57.7627,10.5162,-1.56394,2.094,4.291,1.895,1.6153,58.733,1.5708,2.9615
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,2.59196,10.3801,-1.50601,0.678,0.877,1.849,3.13585,10.8043,1.5708,1.3261
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,static,6.22641,24.5073,-1.59519,2.14,4.457,1.614,3.10601,25.3362,1.5708,1.322
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,static,17.6796,8.76344,-1.12966,2.093,4.657,1.801,0.941441,19.7647,1.5708,0.4602
