label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-22.522,-5.24559,-1.23744,2.28,5.1,1.869,-1.56677,23.1579,1.5708,-2.9128
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.63459,-16.1889,-1.22149,2.074,4.63,1.557,-0.0515272,17.5383,1.5708,-1.1819
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,29.1827,-4.95299,-0.994035,2.129,4.616,1.52,-1.58754,29.6167,1.5708,-0.1681
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,25.0851,-7.95062,-0.924233,2.207,5.981,2.24,-1.6146,26.3311,1.5708,-0.3069
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,14.2941,-11.2489,-0.961284,0.647,0.875,1.797,-0.147347,18.2149,1.5708,-0.6667
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.10254,-19.5578,-1.14326,2.079,4.64,1.693,1.49593,21.2006,1.5708,-1.9636
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,51.2889,-9.26851,-0.269401,2.676,5.76,3.011,-1.63188,52.1203,1.5708,-0.1788
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.2596,-5.84149,-1.3829,2.092,4.587,1.51,-1.63659,16.3979,1.5708,-2.776
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.4881,-10.9065,-1.00466,0.646,0.869,1.792,-0.147347,17.375,1.5708,-0.68
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-0.726185,-18.7964,-1.09523,2.42,5.845,2.111,3.0398,18.8423,1.5708,-1.6094
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.9369,-9.21965,-1.03469,2.267,5.061,1.858,-1.57969,39.0548,1.5708,-0.2384
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-8.90789,-26.7981,-1.20726,2.071,4.884,1.49,1.53084,28.2656,1.5708,-1.8917
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-8.8836,-6.63439,-1.12135,2.238,5.432,2.065,-1.61913,11.1441,1.5708,-2.5001
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.9621,-16.4816,-1.34896,2.11,4.861,1.522,-0.0319797,19.3056,1.5708,-1.0271
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.587,-7.78718,-1.24956,2.08,4.351,1.569,-1.6495,21.1152,1.5708,-0.3784
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-14.8654,-24.4051,-0.510508,2.12,4.327,1.711,1.53101,28.5806,1.5708,-2.1179
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-4.00507,-22.1213,-1.1667,0.687,0.858,1.825,2.78253,22.5112,1.5708,-1.7499
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.43591,-14.7665,-1.23828,2.081,5.025,1.515,1.51338,17.0513,1.5708,-2.0898
