label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-9.96335,-6.18162,-1.19688,2.28,5.1,1.869,-1.52632,11.7861,1.5708,-2.5863
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,19.6843,-16.0515,-0.746403,2.074,4.63,1.557,-0.0112043,25.4102,1.5708,-0.6841
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,44.6781,-1.35677,0.129971,2.172,4.988,1.858,-1.61027,44.6989,1.5708,-0.0304
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-16.1509,-6.20789,-1.44969,2.083,4.145,1.479,-1.56123,17.3635,1.5708,-2.7746
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,37.8135,-7.02683,-0.322958,2.207,5.981,2.24,-1.57415,38.4622,1.5708,-0.1837
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,0.207489,-3.02453,-1.1861,2.079,4.252,1.501,-1.57415,3.2554,1.5708,-1.5023
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,26.9226,-11.2793,-0.441672,0.647,0.875,1.797,-0.107023,29.1932,1.5708,-0.3967
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,5.06643,-19.9144,-0.774227,2.079,4.64,1.693,1.53638,20.5634,1.5708,-1.3217
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,12.5246,-32.1272,-0.59252,2.497,5.696,1.975,3.09758,34.4873,1.5708,-1.1991
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,64.0415,-7.32151,0.638955,2.676,5.76,3.011,-1.59143,64.4618,1.5708,-0.1138
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-2.64607,-6.49404,-1.25453,2.092,4.587,1.51,-1.59614,7.1238,1.5708,-1.9577
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,26.3582,-11.6353,-0.510189,0.646,0.869,1.792,-0.107023,28.8166,1.5708,-0.4157
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,12.4202,-18.8647,-0.65321,2.42,5.845,2.111,3.08012,22.5957,1.5708,-0.9886
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,4.539,-27.1803,-0.76204,2.071,4.884,1.49,1.57129,27.5672,1.5708,-1.4053
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,3.80397,-7.03512,-0.912809,2.238,5.432,2.065,-1.57868,8.0496,1.5708,-1.0751
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,23.0247,-16.139,-0.815398,2.11,4.861,1.522,0.00834341,28.1295,1.5708,-0.6114
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-30.4486,-5.76613,-1.45723,2.07,4.403,1.814,-1.59614,31.024,1.5708,-2.9544
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-21.6403,-6.09214,-1.27599,2.178,4.966,1.719,-1.57868,22.5177,1.5708,-2.8672
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,32.3165,-7.08007,-0.711349,2.08,4.351,1.569,-1.60905,33.0906,1.5708,-0.2157
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-43.1598,-5.68919,-1.62797,2.017,4.419,1.616,-1.59614,43.5636,1.5708,-3.0105
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,18.4219,-10.2341,-0.609377,0.687,0.858,1.825,1.53132,21.0826,1.5708,-0.5071
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,4.55196,-15.1418,-0.92925,2.081,5.025,1.515,1.55383,15.8385,1.5708,-1.2788
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,23.0017,-22.5463,-0.578494,2.12,4.588,1.893,-0.0265632,32.2141,1.5708,-0.7754
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,10.9109,-8.90187,-1.05334,0.667,0.881,1.774,-0.133726,14.1209,1.5708,-0.6843
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,30.1988,-3.65755,-0.448998,2.056,4.262,1.819,-1.55791,30.4228,1.5708,-0.1205
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,15.6922,-61.2278,0.269446,3.007,6.057,2.186,3.11154,63.2073,1.5708,-1.3199
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,4.61074,-12.8592,-0.924116,2.055,4.963,1.635,1.53638,13.692,1.5708,-1.2265
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-2.41355,-19.3307,-0.429538,1.999,4.001,1.537,1.57356,19.4855,1.5708,-1.695
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,9.25136,-8.21708,-1.07103,0.655,0.881,1.849,-0.133726,12.42,1.5708,-0.7263
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,static,-5.9882,6.12894,-1.28583,2.057,4.358,1.539,1.57957,8.6646,1.5708,2.3446
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,10.0204,13.6458,-1.37164,0.645,0.866,1.798,-3.14122,16.9852,1.5708,0.9374
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,25.5904,19.5564,-1.29744,0.74,1.801,1.119,-0.100309,32.2336,1.5708,0.6525
car,3a96cf6c-c963-400a-9944-67b823272f47,static,-38.1731,10.028,-1.96616,2.038,4.259,1.542,1.61971,39.5172,1.5708,2.8847
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-26.6658,9.87278,-1.77516,2.053,4.437,1.462,1.60226,28.4901,1.5708,2.787
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,23.6676,26.286,-0.986393,2.24,5.579,2.018,-0.024038,35.3848,1.5708,0.8378
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,24.0248,33.5195,-0.974705,2.186,5.879,2.164,-0.00658468,41.2516,1.5708,0.9489
truck,844abb65-ed2a-4218-a96b-230556278401,static,78.9369,4.89126,0.972583,3.141,8.666,3.368,1.56124,79.0943,1.5708,0.0619
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,static,-22.3174,3.67372,-1.41282,2.041,4.082,1.537,1.58184,22.6618,1.5708,2.9784
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-32.8846,10.0677,-1.90689,2.031,4.265,1.509,1.61971,34.444,1.5708,2.8445
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,32.2196,8.88077,-1.02148,2.059,5.101,1.67,1.56194,33.4367,1.5708,0.269
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,38.5882,8.80712,-0.456596,2.308,5.317,2.351,1.56194,39.5831,1.5708,0.2244
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-20.6148,9.70647,-1.64651,2.049,4.099,1.608,1.64013,22.8451,1.5708,2.7015
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,23.7775,2.39447,-0.632991,2.138,4.749,1.588,1.56316,23.9061,1.5708,0.1004
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-50.1142,10.1885,-1.87644,2.094,4.291,1.895,1.61971,51.1738,1.5708,2.941
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,9.98052,10.4222,-1.37542,0.678,0.877,1.849,-3.14122,14.4957,1.5708,0.807
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-13.6411,9.41073,-1.28537,2.31,5.395,2.218,1.57032,16.6221,1.5708,2.5377
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-1.34672,12.6438,-1.47329,0.656,0.868,1.711,-1.61456,12.8004,1.5708,1.6769
