label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-20.9897,-5.79061,-1.21354,2.28,5.1,1.869,-1.54193,21.8076,1.5708,-2.8724
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,8.42948,-16.0396,-1.1166,2.074,4.63,1.557,-0.026743,18.1541,1.5708,-1.0869
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,15.7712,-3.81244,-0.979681,2.129,4.616,1.52,-1.57667,16.255,1.5708,-0.2372
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-27.1687,-5.72555,-1.40155,2.083,4.145,1.479,-1.57684,27.8008,1.5708,-2.9339
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,26.6696,-7.30825,-0.845416,2.207,5.981,2.24,-1.58976,27.6657,1.5708,-0.2675
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,15.9043,-11.1934,-0.876554,0.647,0.875,1.797,-0.122565,19.4681,1.5708,-0.6133
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-6.21791,-19.739,-1.0336,2.079,4.64,1.693,1.52077,20.721,1.5708,-1.876
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,52.8971,-7.97057,-0.161149,2.676,5.76,3.011,-1.60704,53.4945,1.5708,-0.1496
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-13.7143,-6.20654,-1.34968,2.092,4.587,1.51,-1.61175,15.1137,1.5708,-2.7166
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,15.0822,-11.0665,-0.933134,0.646,0.869,1.792,-0.122565,18.7299,1.5708,-0.633
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,1.13743,-18.794,-0.983106,2.42,5.845,2.111,3.06458,18.854,1.5708,-1.5103
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-6.84315,-26.9972,-1.06118,2.071,4.884,1.49,1.55568,27.8712,1.5708,-1.819
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-7.31989,-6.83936,-1.07857,2.238,5.432,2.065,-1.59429,10.0758,1.5708,-2.3901
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,11.7648,-16.2149,-1.23947,2.11,4.861,1.522,-0.00719483,20.0716,1.5708,-0.9431
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-32.6487,-5.53089,-1.16948,2.178,4.966,1.719,-1.59429,33.1345,1.5708,-2.9738
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,21.1696,-7.28328,-1.17634,2.08,4.351,1.569,-1.62466,22.4183,1.5708,-0.3314
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-12.8592,-24.7497,-0.381834,2.12,4.327,1.711,1.55585,27.8936,1.5708,-2.05
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-1.6496,-20.4361,-1.03234,0.687,0.858,1.825,2.80731,20.5285,1.5708,-1.6513
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-6.67004,-14.9581,-1.15345,2.081,5.025,1.515,1.53822,16.4184,1.5708,-1.9902
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,11.6608,-22.6238,-1.0424,2.12,4.588,1.893,-0.0421023,25.4735,1.5708,-1.0949
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-0.113857,-8.90895,-1.30715,0.667,0.881,1.774,-0.149269,9.0051,1.5708,-1.5836
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,3.75536,-66.1769,-0.174611,3.007,6.057,2.186,3.096,66.2836,1.5708,-1.5141
