label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.9305,-6.04158,-1.19724,2.28,5.1,1.869,-1.5306,18.016,1.5708,-2.7988
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,12.5853,-15.9887,-0.963671,2.074,4.63,1.557,-0.0154665,20.3705,1.5708,-0.9039
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-38.8824,-2.21962,-1.45146,2.129,4.616,1.52,-1.63864,38.9727,1.5708,-3.0846
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-23.1095,-6.04169,-1.40641,2.083,4.145,1.479,-1.56551,23.9276,1.5708,-2.8859
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,30.7332,-7.08246,-0.662338,2.207,5.981,2.24,-1.57843,31.5457,1.5708,-0.2265
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,50.2625,-4.11706,-0.736072,2.079,4.252,1.501,-1.56097,50.4362,1.5708,-0.0817
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,19.8292,-11.1033,-0.714825,0.647,0.875,1.797,1.45949,22.7374,1.5708,-0.5104
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-2.01999,-19.8338,-0.916827,2.079,4.64,1.693,1.5321,19.9575,1.5708,-1.6723
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,5.38284,-32.0782,-0.820284,2.497,5.696,1.975,3.09332,32.537,1.5708,-1.4045
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,56.9629,-7.49118,0.113272,2.676,5.76,3.011,-1.59571,57.4535,1.5708,-0.1308
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-9.64982,-6.38204,-1.30721,2.092,4.587,1.51,-1.60042,11.6429,1.5708,-2.5573
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.3447,-11.602,-0.781284,0.646,0.869,1.792,-0.111287,22.5706,1.5708,-0.5402
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,5.32327,-18.8144,-0.84487,2.42,5.845,2.111,3.07586,19.5712,1.5708,-1.2951
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,43.6209,-7.90876,-0.70805,2.267,5.061,1.858,-1.54352,44.3377,1.5708,-0.1794
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-2.57322,-27.0978,-0.920264,2.071,4.884,1.49,1.56701,27.2353,1.5708,-1.6655
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-3.24771,-6.94734,-1.01217,2.238,5.432,2.065,-1.58296,7.7355,1.5708,-2.0081
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,15.9213,-16.1319,-1.07462,2.11,4.861,1.522,0.00408145,22.691,1.5708,-0.792
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-28.5921,-5.90345,-1.19363,2.178,4.966,1.719,-1.58296,29.2196,1.5708,-2.938
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.2347,-7.11136,-1.012,2.08,4.351,1.569,-1.61333,26.2371,1.5708,-0.2747
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,5.03925,-13.7251,-1.10238,0.687,0.858,1.825,2.10299,14.6625,1.5708,-1.2189
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-2.51855,-15.0583,-1.0555,2.081,5.025,1.515,1.54955,15.3039,1.5708,-1.7365
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,15.8805,-22.5403,-0.854677,2.12,4.588,1.893,-0.0308257,27.586,1.5708,-0.957
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,3.88632,-8.89803,-1.20818,0.667,0.881,1.774,-0.137991,9.7846,1.5708,-1.159
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,8.40839,-61.238,-0.205539,3.007,6.057,2.186,3.10728,61.8129,1.5708,-1.4343
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,10.225,-7.98335,-0.982889,2.138,4.749,1.588,2.92681,13.0096,1.5708,-0.6629
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-2.45347,-12.7758,-1.0447,2.055,4.963,1.635,1.5321,13.0511,1.5708,-1.7605
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-21.1586,-2.7248,-1.1933,2.052,4.205,1.533,-1.61071,21.3667,1.5708,-3.0135
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-9.43982,-32.6481,0.900444,2.039,4.096,1.553,-1.54125,33.9973,1.5708,-1.8523
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.34604,-8.15771,-1.21294,0.655,0.881,1.849,-0.137991,8.5746,1.5708,-1.2908
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.3254,11.5537,-1.03303,0.662,0.892,1.931,-0.0485028,24.2761,1.5708,0.4965
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.11935,13.6611,-1.43071,0.645,0.866,1.798,3.1355,14.0856,1.5708,1.3463
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,18.5625,19.5286,-1.47589,0.74,1.801,1.119,-0.105053,26.9835,1.5708,0.8108
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,17.5924,47.5153,-1.03377,2.064,4.363,2.104,0.0235803,50.6781,1.5708,1.2162
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.848,10.104,-1.61966,2.053,4.437,1.462,1.5975,35.361,1.5708,2.8515
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,16.6649,26.2672,-1.13233,2.24,5.579,2.018,-0.0287803,31.1282,1.5708,1.0054
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.0509,33.4993,-1.10245,2.186,5.879,2.164,-0.0113267,37.6052,1.5708,1.1
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.2869,40.2877,-1.41814,2.026,4.265,1.439,0.00612683,43.8628,1.5708,1.1655
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,35.7941,5.30315,-0.178253,3.141,8.666,3.368,1.53903,36.1853,1.5708,0.1471
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-40.0696,10.3291,-1.7079,2.031,4.265,1.509,1.61495,41.4147,1.5708,2.8893
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,31.5341,8.71356,-0.755586,2.308,5.317,2.351,1.55718,32.7246,1.5708,0.2696
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-20.4222,0.154412,-0.92797,2.387,5.982,1.93,-1.58633,20.4439,1.5708,3.134
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.7925,9.90823,-1.53328,2.049,4.099,1.608,1.63537,29.5457,1.5708,2.7991
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-57.303,10.532,-1.55818,2.094,4.291,1.895,1.61495,58.2837,1.5708,2.9598
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.00828,10.4935,-1.49864,0.678,0.877,1.849,3.1355,11.0186,1.5708,1.2916
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,6.69338,24.5,-1.58472,2.14,4.457,1.614,3.10566,25.4473,1.5708,1.3041
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,19.6121,7.5868,-1.07455,2.093,4.657,1.801,1.08072,21.0558,1.5708,0.3691
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.8089,9.57759,-1.22118,2.31,5.395,2.218,1.56556,22.9397,1.5708,2.7102
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.02491,13.0467,-1.46686,0.656,0.868,1.711,-1.61932,13.1688,1.5708,1.6492
