label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.37582,-16.2047,-1.23417,2.074,4.63,1.557,-0.0538108,17.4576,1.5708,-1.1959
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,32.466,-5.21145,-0.981715,2.129,4.616,1.52,-1.58983,32.8963,1.5708,-0.1592
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.8437,-8.02081,-0.943489,2.207,5.981,2.24,-1.61689,26.1234,1.5708,-0.3123
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.73542,-50.088,-1.28517,2.056,4.351,1.522,-0.0515418,50.6981,1.5708,-1.4176
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,14.0939,-11.1859,-0.975444,0.647,0.875,1.797,-0.149631,18.0198,1.5708,-0.6709
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.36423,-19.533,-1.14947,2.079,4.64,1.693,1.49364,21.2796,1.5708,-1.9754
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,51.0429,-9.41673,-0.302893,2.676,5.76,3.011,-1.63417,51.9051,1.5708,-0.1824
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.4779,-5.79873,-1.38008,2.092,4.587,1.51,-1.63888,16.586,1.5708,-2.7831
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.2607,-10.8192,-1.01765,0.646,0.869,1.792,-0.149631,17.1446,1.5708,-0.6844
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-0.988724,-18.7916,-1.10503,2.42,5.845,2.111,3.03751,18.85,1.5708,-1.6234
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.6911,-9.32787,-1.06117,2.267,5.061,1.858,-1.58198,38.8427,1.5708,-0.2426
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.19027,-26.7708,-1.21582,2.071,4.884,1.49,1.52855,28.3305,1.5708,-1.9015
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.10581,-6.60829,-1.12219,2.238,5.432,2.065,-1.62142,11.3068,1.5708,-2.5138
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.70119,-16.5068,-1.3635,2.11,4.861,1.522,-0.0342632,19.195,1.5708,-1.0395
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.3464,-7.84095,-1.26587,2.08,4.351,1.569,-1.65179,20.9133,1.5708,-0.3851
