label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-14.2955,-6.02552,-1.25502,2.28,5.1,1.869,-1.53373,15.5642,1.5708,-2.7427
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,15.1917,-16.0695,-0.836709,2.074,4.63,1.557,-0.0186208,22.1295,1.5708,-0.8135
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,59.851,-1.7052,0.14313,2.172,4.988,1.858,-1.61768,59.8755,1.5708,-0.0285
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-20.4735,-6.0065,-1.50595,2.083,4.145,1.479,-1.56864,21.3895,1.5708,-2.8562
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,33.3654,-7.216,-0.430146,2.207,5.981,2.24,-1.58156,34.1395,1.5708,-0.213
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,12.7262,-3.48442,-0.889865,2.079,4.252,1.501,-1.58156,13.2246,1.5708,-0.2672
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,22.4252,-11.3132,-0.537313,0.647,0.875,1.797,1.45636,25.123,1.5708,-0.4672
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,0.573017,-19.8645,-0.852738,2.079,4.64,1.693,1.52897,19.8911,1.5708,-1.542
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.93612,-32.1319,-0.689773,2.497,5.696,1.975,3.09017,33.1046,1.5708,-1.3287
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,59.5887,-7.70584,0.496963,2.676,5.76,3.011,-1.59884,60.0869,1.5708,-0.1286
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.01325,-6.38926,-1.31535,2.092,4.587,1.51,-1.60355,9.578,1.5708,-2.4027
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.9516,-11.7478,-0.60554,0.646,0.869,1.792,-0.114441,24.9048,1.5708,-0.4914
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,7.91959,-18.8681,-0.737705,2.42,5.845,2.111,3.07271,20.4761,1.5708,-1.1734
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,46.2505,-8.08289,-0.400144,2.267,5.061,1.858,-1.54665,46.9532,1.5708,-0.173
