label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-9.22872,-12.4023,-1.2135,2.055,4.963,1.635,1.48771,15.5067,1.5708,-2.2105
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.25139,-43.1235,-1.33298,2.045,4.497,1.67,0.029835,43.7492,1.5708,-1.4042
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-32.0018,-1.35986,-0.958389,2.297,4.911,1.806,-1.66558,32.045,1.5708,-3.0991
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,9.01511,-4.17744,-0.577994,2.525,5.846,2.463,-1.6202,9.9528,1.5708,-0.4339
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.523,-18.5353,-0.698755,1.999,4.001,1.537,1.52489,24.8406,1.5708,-2.2989
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-4.16193,-7.96233,-1.37193,0.655,0.881,1.849,-0.182227,9.0886,1.5708,-2.0524
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-18.0296,4.96703,-1.04945,2.141,4.524,1.588,1.61022,18.7307,1.5708,2.8728
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3922,11.5395,-1.04892,0.662,0.892,1.931,-1.66332,19.266,1.5708,0.6433
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.59967,12.0855,-1.41152,0.645,0.866,1.798,3.09166,12.4423,1.5708,1.7827
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.2071,18.9464,-1.49151,0.74,1.801,1.119,-0.148902,23.1434,1.5708,0.962
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.4655,46.9437,-0.780775,2.064,4.363,2.104,-0.0202684,48.843,1.5708,1.2915
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.6072,25.7584,-1.07139,2.24,5.579,2.018,-0.0726288,28.2731,1.5708,1.1474
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.3096,32.9661,-0.976642,2.186,5.879,2.164,-0.0551753,35.2029,1.5708,1.2134
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,12.8407,39.7404,-1.23052,2.026,4.265,1.439,-0.0377218,41.7815,1.5708,1.2583
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-39.3051,8.2883,-0.337249,3.141,8.666,3.368,1.52994,40.1709,1.5708,2.9338
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.3357,7.95561,-1.43926,2.059,5.101,1.67,1.51318,20.9579,1.5708,0.3903
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.703,7.5652,-0.965187,2.308,5.317,2.351,1.51318,26.8106,1.5708,0.2862
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.74757,0.47085,-0.855726,2.387,5.982,1.93,-1.63033,8.8019,1.5708,3.0878
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.6849,10.4473,-1.41319,0.678,0.877,1.849,3.09166,10.879,1.5708,1.8223
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.56051,24.4354,-1.46893,2.14,4.457,1.614,3.06181,24.5292,1.5708,1.507
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,26.5908,3.95102,-1.10592,2.048,4.404,1.574,1.49503,26.9055,1.5708,0.1475
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.72861,38.3031,-0.929351,2.093,4.657,1.801,-0.0312641,39.2961,1.5708,1.3467
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.5881,10.7337,-1.04816,2.31,5.395,2.218,1.52156,28.6921,1.5708,2.7579
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,6.13592,12.2344,-1.2098,0.656,0.868,1.711,-1.66332,13.7402,1.5708,1.1059
