label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.2945,-6.00213,-1.2427,2.28,5.1,1.869,-1.53044,20.2447,1.5708,-2.84
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,10.2208,-15.9446,-1.01236,2.074,4.63,1.557,-0.0152942,18.9663,1.5708,-1.0008
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-5.58778,-3.00561,-1.22726,2.129,4.616,1.52,-1.56867,6.4624,1.5708,-2.6481
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-1.04737,-31.0329,-1.12912,0.662,0.88,1.79,-3.12076,31.0711,1.5708,-1.6045
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-25.4731,-6.00297,-1.45416,2.083,4.145,1.479,-1.56535,26.2112,1.5708,-2.9102
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,28.3679,-7.03588,-0.691706,2.207,5.981,2.24,-1.57827,29.2356,1.5708,-0.2431
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,17.4645,-11.055,-0.753901,0.647,0.875,1.797,1.45965,20.6831,1.5708,-0.5643
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-4.38364,-19.7921,-0.976349,2.079,4.64,1.693,1.53226,20.2952,1.5708,-1.7888
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,3.02165,-32.0355,-0.894419,2.497,5.696,1.975,3.09349,32.1901,1.5708,-1.4768
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,54.5975,-7.44143,0.0930289,2.676,5.76,3.011,-1.59555,55.1024,1.5708,-0.1355
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-12.0147,-6.34117,-1.35048,2.092,4.587,1.51,-1.60026,13.6524,1.5708,-2.656
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,16.95,-11.5379,-0.820994,0.646,0.869,1.792,-0.111114,20.5207,1.5708,-0.5977
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,2.95917,-18.7716,-0.900242,2.42,5.845,2.111,3.07603,19.0247,1.5708,-1.4144
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,41.2559,-7.86001,-0.73382,2.267,5.061,1.858,-1.54336,42.0044,1.5708,-0.1883
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-5.61505,-6.90568,-1.05389,2.238,5.432,2.065,-1.5828,8.9626,1.5708,-2.2535
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,13.5572,-16.0871,-1.12227,2.11,4.861,1.522,0.00425359,21.0678,1.5708,-0.8705
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-39.7589,-5.50359,-1.36404,2.07,4.403,1.814,-1.60026,40.1612,1.5708,-3.004
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-30.9557,-5.86594,-1.24321,2.178,4.966,1.719,-1.5828,31.5311,1.5708,-2.9543
