label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-20.1908,-5.95635,-1.23226,2.28,5.1,1.869,-1.53288,21.0871,1.5708,-2.8547
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,9.30281,-15.9713,-1.06671,2.074,4.63,1.557,-0.0177206,18.5138,1.5708,-1.0434
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,7.57491,-3.37962,-1.02627,2.129,4.616,1.52,-1.61299,8.3579,1.5708,-0.4197
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-1.8044,-32.5841,-1.18251,0.662,0.88,1.79,-3.12318,32.6554,1.5708,-1.6261
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-26.3698,-5.942,-1.43166,2.083,4.145,1.479,-1.56779,27.0689,1.5708,-2.92
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,27.4736,-7.10723,-0.774838,2.207,5.981,2.24,-1.58071,28.3886,1.5708,-0.2531
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,16.4946,-11.101,-0.818232,0.647,0.875,1.797,-0.113542,19.8991,1.5708,-0.5924
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-5.31199,-19.783,-1.00509,2.079,4.64,1.693,1.52982,20.5084,1.5708,-1.8331
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,2.0643,-32.0446,-0.946611,2.497,5.696,1.975,3.09107,32.125,1.5708,-1.5065
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,53.7039,-7.57715,-0.041582,2.676,5.76,3.011,-1.59799,54.2358,1.5708,-0.1402
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-12.912,-6.31306,-1.35448,2.092,4.587,1.51,-1.6027,14.4364,1.5708,-2.6868
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,15.9778,-11.2576,-0.882927,0.646,0.869,1.792,-0.113542,19.5654,1.5708,-0.6138
