label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.4188,-6.03744,-1.2327,2.28,5.1,1.869,-1.53204,16.6045,1.5708,-2.7684
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.085,-15.9752,-0.950705,2.074,4.63,1.557,-0.0169085,21.319,1.5708,-0.8482
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.61266,-24.7195,-0.936067,0.662,0.88,1.79,-3.12238,24.8748,1.5708,-1.4655
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.5975,-6.02822,-1.45883,2.083,4.145,1.479,-1.56696,22.4704,1.5708,-2.8694
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.2433,-7.14902,-0.568705,2.207,5.981,2.24,-1.57987,33.0312,1.5708,-0.2182
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,24.0167,-3.76134,-0.83211,2.079,4.252,1.501,-1.56241,24.3237,1.5708,-0.1554
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.2621,-11.1349,-0.656677,0.647,0.875,1.797,1.45804,24.0103,1.5708,-0.4824
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.527568,-19.852,-0.931814,2.079,4.64,1.693,1.53065,19.8809,1.5708,-1.5974
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.85696,-32.1075,-0.833062,2.497,5.696,1.975,3.09187,32.8421,1.5708,-1.3604
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.47,-7.59698,0.278271,2.676,5.76,3.011,-1.59716,58.9621,1.5708,-0.1292
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.13738,-6.38844,-1.32321,2.092,4.587,1.51,-1.60187,10.4298,1.5708,-2.476
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.8306,-11.6975,-0.725703,0.646,0.869,1.792,-0.112727,23.9013,1.5708,-0.5117
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.81717,-18.8435,-0.838224,2.42,5.845,2.111,3.07441,20.0563,1.5708,-1.2237
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-1.09162,-27.1153,-0.9475,2.071,4.884,1.49,1.56557,27.1538,1.5708,-1.611
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-1.73476,-6.96379,-1.01146,2.238,5.432,2.065,-1.58441,7.2475,1.5708,-1.8149
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.4196,-16.1762,-1.03496,2.11,4.861,1.522,0.00263908,23.7946,1.5708,-0.7484
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.8831,-5.50572,-1.4026,2.07,4.403,1.814,-1.60187,36.3301,1.5708,-2.9893
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.0806,-5.88232,-1.26089,2.178,4.966,1.719,-1.58441,27.7408,1.5708,-2.9277
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.7458,-7.16941,-0.933486,2.08,4.351,1.569,-1.61478,27.7058,1.5708,-0.2619
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,9.22865,-11.2598,-0.969449,0.687,0.858,1.825,1.67919,14.5908,1.5708,-0.8842
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.01851,-15.0757,-1.0648,2.081,5.025,1.515,1.5481,15.1475,1.5708,-1.6383
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,17.3687,-22.5849,-0.824586,2.12,4.588,1.893,-0.0322674,28.5031,1.5708,-0.9152
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,5.39666,-8.92471,-1.19083,0.667,0.881,1.774,-0.13943,10.4973,1.5708,-1.0269
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,9.65063,-61.1965,-0.256644,3.007,6.057,2.186,3.10583,61.9533,1.5708,-1.4144
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-0.949902,-12.7933,-1.05044,2.055,4.963,1.635,1.53065,12.8715,1.5708,-1.6449
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-48.4027,-2.2855,-1.34633,2.052,4.205,1.533,-1.6331,48.4753,1.5708,-3.0944
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.7906,-8.17254,-1.19842,0.655,0.881,1.849,-0.13943,9.0882,1.5708,-1.1365
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,22.9396,11.6189,-0.984248,0.662,0.892,1.931,1.52076,25.7331,1.5708,0.4688
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-51.1113,6.88191,-1.48878,2.057,4.358,1.539,1.57329,51.594,1.5708,3.0078
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.5424,13.6458,-1.3857,0.645,0.866,1.798,3.13398,14.4486,1.5708,1.2495
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,20.1069,19.4815,-1.38465,0.74,1.801,1.119,-0.106571,28.0309,1.5708,0.7696
