label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.5991,-6.03973,-1.21151,2.28,5.1,1.869,-1.53081,17.7053,1.5708,-2.7926
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,12.9044,-15.9807,-0.962489,2.074,4.63,1.557,-0.0156701,20.5629,1.5708,-0.8915
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.7774,-6.03846,-1.42629,2.083,4.145,1.479,-1.56572,23.6074,1.5708,-2.8824
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.0498,-7.08841,-0.634432,2.207,5.981,2.24,-1.57864,31.855,1.5708,-0.2244
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,44.7644,-3.99385,-0.812286,2.079,4.252,1.501,-1.56118,44.9496,1.5708,-0.089
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.1458,-11.1209,-0.699886,0.647,0.875,1.797,1.45928,23.0221,1.5708,-0.5044
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.69773,-19.8341,-0.928178,2.079,4.64,1.693,1.53189,19.9283,1.5708,-1.6562
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,5.70094,-32.0799,-0.834252,2.497,5.696,1.975,3.09311,32.5932,1.5708,-1.3949
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.2781,-7.50309,0.164668,2.676,5.76,3.011,-1.59592,57.7677,1.5708,-0.1303
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-9.31957,-6.38139,-1.31517,2.092,4.587,1.51,-1.60063,11.3713,1.5708,-2.5412
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.6622,-11.6058,-0.767116,0.646,0.869,1.792,-0.11149,22.8448,1.5708,-0.5332
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,5.64361,-18.8159,-0.848824,2.42,5.845,2.111,3.07565,19.6624,1.5708,-1.2794
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,43.9372,-7.91731,-0.669077,2.267,5.061,1.858,-1.54373,44.6498,1.5708,-0.1783
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.92063,-6.94772,-1.0148,2.238,5.432,2.065,-1.58317,7.6047,1.5708,-1.9687
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.2397,-16.135,-1.06697,2.11,4.861,1.522,0.00387769,22.9173,1.5708,-0.7822
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-37.0627,-5.53381,-1.34417,2.07,4.403,1.814,-1.60063,37.4976,1.5708,-2.9934
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-28.2599,-5.8993,-1.21837,2.178,4.966,1.719,-1.58317,28.8948,1.5708,-2.9358
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.5519,-7.11595,-0.989095,2.08,4.351,1.569,-1.61354,26.5427,1.5708,-0.2716
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,5.8191,-13.1898,-1.0936,0.687,0.858,1.825,2.02949,14.4578,1.5708,-1.1553
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-2.19477,-15.0585,-1.06367,2.081,5.025,1.515,1.54934,15.2547,1.5708,-1.7155
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.1982,-22.5438,-0.851918,2.12,4.588,1.893,-0.0310292,27.7728,1.5708,-0.9477
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.20847,-8.89891,-1.20592,0.667,0.881,1.774,-0.138193,9.9175,1.5708,-1.129
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,8.81724,-61.2594,-0.309078,3.007,6.057,2.186,3.10707,61.8915,1.5708,-1.4278
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,11.2607,-4.98441,-0.904812,2.138,4.749,1.588,2.78,12.3477,1.5708,-0.4167
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-2.12906,-12.776,-1.05107,2.055,4.963,1.635,1.53189,12.9948,1.5708,-1.7359
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-26.391,-2.66352,-1.18786,2.052,4.205,1.533,-1.63885,26.5517,1.5708,-3.041
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-9.12097,-32.6485,0.872636,2.039,4.096,1.553,-1.54146,33.9099,1.5708,-1.8432
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.62993,-8.15249,-1.21125,0.655,0.881,1.849,-0.138193,8.6514,1.5708,-1.2587
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.5837,11.5476,-1.00086,0.662,0.892,1.931,-0.0486647,24.4991,1.5708,0.4913
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.4411,13.6241,-1.41459,0.645,0.866,1.798,3.13534,14.123,1.5708,1.3234
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,18.9074,19.5212,-1.44217,0.74,1.801,1.119,-0.105214,27.2148,1.5708,0.8014
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-45.032,10.3195,-1.76116,2.038,4.259,1.542,1.61478,46.2328,1.5708,2.9163
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,17.9387,47.508,-0.985009,2.064,4.363,2.104,0.023418,50.7915,1.5708,1.2098
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.5189,10.1067,-1.63959,2.053,4.437,1.462,1.59733,35.0478,1.5708,2.8487
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.0093,26.26,-1.09653,2.24,5.579,2.018,-0.0289423,31.3066,1.5708,0.996
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.3958,33.4921,-1.06217,2.186,5.879,2.164,-0.0114888,37.7553,1.5708,1.0917
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.6327,40.2807,-1.37378,2.026,4.265,1.439,0.00596456,43.9924,1.5708,1.1582
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,38.5892,5.19224,-0.150175,3.141,8.666,3.368,1.54585,38.9372,1.5708,0.1337
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-39.7407,10.3329,-1.73342,2.031,4.265,1.509,1.61478,41.0986,1.5708,2.8872
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,31.8803,8.70321,-0.716085,2.308,5.317,2.351,1.55702,33.0547,1.5708,0.2665
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-23.114,0.159318,-0.966274,2.387,5.982,1.93,-1.58649,23.1347,1.5708,3.1347
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.4631,9.90986,-1.54777,2.049,4.099,1.608,1.6352,29.2374,1.5708,2.7953
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.9746,10.5386,-1.5994,2.094,4.291,1.895,1.61478,57.9631,1.5708,2.9587
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.34818,10.489,-1.48439,0.678,0.877,1.849,3.13534,11.11,1.5708,1.2618
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.03569,24.4949,-1.5591,2.14,4.457,1.614,3.10549,25.533,1.5708,1.2911
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,21.2548,6.79985,-1.01802,2.093,4.657,1.801,1.2132,22.3392,1.5708,0.3096
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.4793,9.57783,-1.22943,2.31,5.395,2.218,1.5654,22.6417,1.5708,2.7041
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.33189,12.9631,-1.41458,0.656,0.868,1.711,-1.61948,13.1079,1.5708,1.6732
