label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,5.34873,-8.19778,-1.13821,0.655,0.881,1.849,-0.141046,9.8543,1.5708,-0.9927
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,25.3484,11.3514,-0.802404,0.662,0.892,1.931,1.51959,27.7856,1.5708,0.421
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-27.6683,6.38107,-1.50346,2.057,4.358,1.539,1.57212,28.4344,1.5708,2.9149
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,21.8236,19.4317,-1.27287,0.74,1.801,1.119,-0.107766,29.2486,1.5708,0.7275
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,45.3687,8.25544,-0.403111,2.202,5.401,2.069,1.562,46.1154,1.5708,0.18
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,20.9303,47.4206,-0.860375,2.064,4.363,2.104,0.0208655,51.8414,1.5708,1.1551
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-30.5889,10.1467,-1.84872,2.053,4.437,1.462,1.59481,32.2809,1.5708,2.8213
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,19.9433,26.1753,-0.951592,2.24,5.579,2.018,-0.0314945,32.9209,1.5708,0.9197
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,20.3498,33.4062,-0.923748,2.186,5.879,2.164,-0.0140411,39.1273,1.5708,1.0237
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,20.6078,40.1937,-1.24228,2.026,4.265,1.439,0.00341219,45.1858,1.5708,1.097
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,63.3987,4.63191,0.662852,3.141,8.666,3.368,1.55379,63.5711,1.5708,0.0729
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-40.5417,4.25627,-1.56138,2.041,4.082,1.537,1.54297,40.7944,1.5708,3.037
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,28.3868,8.70498,-1.00446,2.059,5.101,1.67,1.55449,29.7085,1.5708,0.2976
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,34.7551,8.58246,-0.426353,2.308,5.317,2.351,1.55449,35.8016,1.5708,0.2421
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-24.5355,9.93465,-1.71383,2.049,4.099,1.608,1.63268,26.5259,1.5708,2.7569
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,19.7613,2.27892,-0.608614,2.138,4.749,1.588,1.55571,19.9016,1.5708,0.1148
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,6.22185,10.4778,-1.42666,0.678,0.877,1.849,3.13279,12.2691,1.5708,1.0349
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-17.5572,9.58545,-1.34563,2.31,5.395,2.218,1.56287,20.0486,1.5708,2.6419
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.23088,12.7148,-1.44857,0.656,0.868,1.711,-1.62201,13.1986,1.5708,1.8196
