label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.30207,-16.2097,-1.23647,2.074,4.63,1.557,-0.0542502,17.4356,1.5708,-1.2
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,33.5688,-5.29538,-0.977808,2.129,4.616,1.52,-1.59028,33.998,1.5708,-0.1565
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.7727,-8.03997,-0.949032,2.207,5.981,2.24,-1.61734,26.062,1.5708,-0.3138
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.63868,-50.094,-1.28779,2.056,4.351,1.522,-0.0519813,50.6894,1.5708,-1.4195
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,14.0436,-11.1623,-0.978905,0.647,0.875,1.797,-0.15007,17.966,1.5708,-0.6716
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.43706,-19.5281,-1.14916,2.079,4.64,1.693,1.49319,21.3038,1.5708,-1.9786
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.9705,-9.45624,-0.313045,2.676,5.76,3.011,-1.63462,51.8412,1.5708,-0.1834
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.5387,-5.79005,-1.37845,2.092,4.587,1.51,-1.63933,16.6396,1.5708,-2.7849
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.1928,-10.7824,-1.0206,0.646,0.869,1.792,-0.15007,17.069,1.5708,-0.6852
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.06252,-18.7915,-1.10602,2.42,5.845,2.111,3.03707,18.854,1.5708,-1.6273
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.6189,-9.35696,-1.06898,2.267,5.061,1.858,-1.58243,38.7799,1.5708,-0.2438
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.26833,-26.7653,-1.21539,2.071,4.884,1.49,1.5281,28.3507,1.5708,-1.9042
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.16804,-6.60339,-1.12169,2.238,5.432,2.065,-1.62187,11.3541,1.5708,-2.5174
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.62657,-16.5142,-1.36639,2.11,4.861,1.522,-0.0347027,19.1639,1.5708,-1.043
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.2757,-7.85585,-1.27045,2.08,4.351,1.569,-1.65224,20.8538,1.5708,-0.387
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.2141,-24.3529,-0.51353,2.12,4.327,1.711,1.52827,28.7193,1.5708,-2.1292
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-4.50672,-22.6076,-1.17306,0.687,0.858,1.825,2.7798,23.0822,1.5708,-1.7676
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.75252,-14.7359,-1.24209,2.081,5.025,1.515,1.51064,17.1842,1.5708,-2.1068
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.34256,-22.9185,-1.20418,2.12,4.588,1.893,-0.0696091,24.7788,1.5708,-1.1837
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-2.033,-8.87334,-1.37387,0.667,0.881,1.774,-0.176774,9.2063,1.5708,-1.796
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,0.142394,-67.1942,-0.572318,3.007,6.057,2.186,3.06849,67.1968,1.5708,-1.5687
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,1.36893,-48.4547,-1.30733,2.138,4.749,1.588,3.10794,48.4917,1.5708,-1.5426
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.59989,-12.4576,-1.211,2.055,4.963,1.635,1.49319,15.1861,1.5708,-2.175
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,8.07013,-43.0809,-1.28294,2.045,4.497,1.67,0.0352838,43.849,1.5708,-1.3856
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-14.6033,-2.59928,-0.694469,2.525,5.846,2.463,-1.64264,14.8491,1.5708,-2.9654
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,54.2899,-6.33359,-0.811553,2.052,4.205,1.533,-1.60774,54.6641,1.5708,-0.1161
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-16.3327,-32.0647,0.590617,2.039,4.096,1.553,-1.58016,35.9896,1.5708,-2.0419
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-15.8596,-18.633,-0.706068,1.999,4.001,1.537,1.53037,24.4789,1.5708,-2.276
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.64541,-7.96407,-1.36142,0.655,0.881,1.849,-0.176774,8.8639,1.5708,-2.0001
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,4.28062,5.36658,-1.08815,2.141,4.524,1.588,1.57392,6.9504,1.5708,0.8975
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.7764,11.814,-1.00062,0.662,0.892,1.931,-1.65773,19.7349,1.5708,0.6428
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-30.4622,0.149319,-0.689258,2.492,5.531,2.139,-1.68758,30.4704,1.5708,3.1367
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.96196,13.1021,-1.39908,0.645,0.866,1.798,3.09721,13.3219,1.5708,1.7194
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.7195,6.69477,-1.20878,2.074,4.352,1.612,1.52628,43.2578,1.5708,0.1555
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.65,19.0237,-1.46379,0.74,1.801,1.119,-0.143347,23.4599,1.5708,0.9484
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.7996,7.00784,-1.03682,2.202,5.401,2.069,1.52628,37.4753,1.5708,0.1882
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.0114,25.8268,-1.05073,2.24,5.579,2.018,-0.0670753,28.5027,1.5708,1.1355
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.6725,33.0386,-0.958819,2.186,5.879,2.164,-0.049622,35.3986,1.5708,1.2045
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-16.2925,6.82756,-0.462186,3.141,8.666,3.368,1.51807,17.6713,1.5708,2.7448
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.8366,8.06694,-1.39326,2.059,5.101,1.67,1.51877,21.4594,1.5708,0.3862
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.2043,7.71228,-0.906588,2.308,5.317,2.351,1.51877,27.3307,1.5708,0.2862
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.4117,0.537043,-0.869685,2.387,5.982,1.93,-1.62474,10.4618,1.5708,3.0901
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.054,7.49933,-1.30356,2.027,3.597,1.544,1.50132,32.9454,1.5708,0.2298
