label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-18.2084,-6.03674,-1.24567,2.28,5.1,1.869,-1.5296,19.2234,1.5708,-2.8215
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,11.3178,-15.9552,-0.97781,2.074,4.63,1.557,-0.0144654,19.5861,1.5708,-0.9538
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-21.6253,-2.66579,-1.23472,2.129,4.616,1.52,-1.62019,21.8239,1.5708,-3.0189
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-24.387,-6.04277,-1.46416,2.083,4.145,1.479,-1.56451,25.1671,1.5708,-2.8987
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.4576,-7.03152,-0.640098,2.207,5.981,2.24,-1.57743,30.2919,1.5708,-0.2343
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.5574,-11.0597,-0.713077,0.647,0.875,1.797,1.46049,21.6149,1.5708,-0.5375
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-3.28443,-19.8146,-0.956859,2.079,4.64,1.693,1.5331,20.1077,1.5708,-1.7351
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,4.13104,-32.0519,-0.861619,2.497,5.696,1.975,3.09432,32.3285,1.5708,-1.4426
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,55.6866,-7.41498,0.174607,2.676,5.76,3.011,-1.59471,56.1784,1.5708,-0.1324
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-10.9276,-6.36987,-1.34504,2.092,4.587,1.51,-1.59942,12.7199,1.5708,-2.6138
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,18.0924,-11.5403,-0.780792,0.646,0.869,1.792,-0.110285,21.4738,1.5708,-0.5678
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,4.05799,-18.7881,-0.872814,2.42,5.845,2.111,3.07686,19.2411,1.5708,-1.3581
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,42.3463,-7.84497,-0.667236,2.267,5.061,1.858,-1.54252,43.072,1.5708,-0.1832
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-4.52631,-6.92916,-1.04095,2.238,5.432,2.065,-1.58196,8.3417,1.5708,-2.1494
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,14.6544,-16.0951,-1.08388,2.11,4.861,1.522,0.00508239,21.794,1.5708,-0.8322
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-29.87,-5.91019,-1.25949,2.178,4.966,1.719,-1.58196,30.4751,1.5708,-2.9463
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,23.9595,-7.06551,-0.998064,2.08,4.351,1.569,-1.61233,24.9995,1.5708,-0.2868
