label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,2.54719,-16.519,-1.35876,2.074,4.63,1.557,-0.166569,16.7694,1.5708,-1.4178
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,10.1174,-4.20399,-0.707463,2.492,5.531,2.139,-1.63282,10.9789,1.5708,-0.3938
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,10.5074,-11.0965,-1.02686,0.647,0.875,1.797,1.30823,15.3164,1.5708,-0.8127
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,7.91051,-25.2318,-1.09811,0.661,0.878,1.798,-0.174423,26.4656,1.5708,-1.267
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-12.5013,-18.4462,-1.21055,2.079,4.64,1.693,1.38084,22.3161,1.5708,-2.1664
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-6.82015,-31.5898,-1.29635,2.497,5.696,1.975,2.94221,32.3436,1.5708,-1.7834
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,9.86862,-11.2996,-1.07912,0.646,0.869,1.792,-0.262389,15.0411,1.5708,-0.8529
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-5.07282,-18.4566,-1.17439,2.42,5.845,2.111,2.92475,19.177,1.5708,-1.839
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-14.0399,-25.5603,-1.29041,2.071,4.884,1.49,1.41575,29.191,1.5708,-2.0731
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-11.9605,-5.50691,-1.15647,2.238,5.432,2.065,-1.73422,13.2181,1.5708,-2.7101
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,5.82242,-17.2412,-1.44257,2.11,4.861,1.522,-0.147022,18.2549,1.5708,-1.2451
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-10.1418,-27.7785,-1.21963,0.687,0.858,1.825,2.66748,29.5971,1.5708,-1.9209
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-12.346,-13.646,-1.29349,2.081,5.025,1.515,1.39829,18.4475,1.5708,-2.3062
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,4.90749,-23.5819,-1.29306,2.12,4.588,1.893,-0.181928,24.1218,1.5708,-1.3656
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-5.03899,-8.49716,-1.42949,0.667,0.881,1.774,-0.289093,9.9818,1.5708,-2.1061
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-8.78796,-67.787,-0.939211,3.007,6.057,2.186,2.95618,68.3607,1.5708,-1.6997
