label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-38.6721,10.3614,-1.77968,2.031,4.265,1.509,1.61369,40.0756,1.5708,2.8798
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.5504,8.7692,-1.18229,2.059,5.101,1.67,1.55591,27.9861,1.5708,0.319
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.9227,8.65475,-0.645352,2.308,5.317,2.351,1.55591,34.0474,1.5708,0.2571
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-36.5193,0.451244,-0.910272,2.387,5.982,1.93,-1.5876,36.5334,1.5708,3.1292
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.3962,9.9247,-1.57406,2.049,4.099,1.608,1.63411,28.2442,1.5708,2.782
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,16.2622,1.53638,-0.809427,2.138,4.749,1.588,1.92366,16.3547,1.5708,0.0942
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-55.9054,10.5859,-1.674,2.094,4.291,1.895,1.61369,56.9234,1.5708,2.9545
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,4.38511,10.4708,-1.45934,0.678,0.877,1.849,3.13424,11.4454,1.5708,1.1742
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,8.10527,24.4734,-1.51708,2.14,4.457,1.614,3.10439,25.8253,1.5708,1.251
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,27.6751,5.22752,-0.840146,2.093,4.657,1.801,1.45992,28.177,1.5708,0.1867
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.4143,9.58481,-1.24444,2.31,5.395,2.218,1.5643,21.6871,1.5708,2.683
