label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.44957,-16.1996,-1.23188,2.074,4.63,1.557,-0.0533713,17.4797,1.5708,-1.1919
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,31.3632,-5.12753,-0.985622,2.129,4.616,1.52,-1.58939,31.7949,1.5708,-0.1621
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.9147,-8.00166,-0.937946,2.207,5.981,2.24,-1.61645,26.1849,1.5708,-0.3108
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.83215,-50.082,-1.28254,2.056,4.351,1.522,-0.0511024,50.7069,1.5708,-1.4157
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,14.1441,-11.2096,-0.971983,0.647,0.875,1.797,-0.149191,18.0736,1.5708,-0.6702
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.2914,-19.5378,-1.14977,2.079,4.64,1.693,1.49408,21.2555,1.5708,-1.9721
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,51.1154,-9.37723,-0.292742,2.676,5.76,3.011,-1.63373,51.9692,1.5708,-0.1814
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.4171,-5.80742,-1.3817,2.092,4.587,1.51,-1.63844,16.5325,1.5708,-2.7813
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.3287,-10.8559,-1.01469,0.646,0.869,1.792,-0.149191,17.2202,1.5708,-0.6835
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-0.914929,-18.7916,-1.10403,2.42,5.845,2.111,3.03795,18.8462,1.5708,-1.6194
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.7634,-9.29877,-1.05337,2.267,5.061,1.858,-1.58154,38.9057,1.5708,-0.2414
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.11221,-26.7763,-1.21624,2.071,4.884,1.49,1.52899,28.3105,1.5708,-1.8988
