label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-17.7229,-6.04324,-1.21976,2.28,5.1,1.869,-1.52989,18.7646,1.5708,-2.813
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,11.8011,-15.97,-0.98007,2.074,4.63,1.557,-0.0147453,19.8813,1.5708,-0.9344
car,126555bf-03c6-47c8-a069-5290cecd6081,static,-28.0119,-2.46442,-1.23788,2.129,4.616,1.52,-1.62397,28.1473,1.5708,-3.0538
car,254e1ac9-c541-41da-80ab-11776070a810,static,-23.9017,-6.04756,-1.43207,2.083,4.145,1.479,-1.5648,24.6965,1.5708,-2.8938
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,static,29.9434,-7.05125,-0.661644,2.207,5.981,2.24,-1.57772,30.7695,1.5708,-0.2313
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,61.2989,-4.26672,-0.383848,2.079,4.252,1.501,-1.56026,61.4484,1.5708,-0.0695
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,19.0421,-11.0764,-0.723204,0.647,0.875,1.797,1.46021,22.0411,1.5708,-0.5268
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,-2.80215,-19.8253,-0.944036,2.079,4.64,1.693,1.53281,20.0446,1.5708,-1.7112
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,4.60986,-32.0646,-0.854607,2.497,5.696,1.975,3.09404,32.4056,1.5708,-1.428
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,56.1731,-7.44192,0.126878,2.676,5.76,3.011,-1.595,56.6641,1.5708,-0.1317
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-10.4421,-6.37843,-1.32636,2.092,4.587,1.51,-1.59971,12.3078,1.5708,-2.5932
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,18.5739,-11.5678,-0.790415,0.646,0.869,1.792,-0.110565,21.8959,1.5708,-0.557
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,4.54064,-18.8008,-0.867456,2.42,5.845,2.111,3.07658,19.3608,1.5708,-1.3338
truck,77ff7359-5776-4695-9636-6dcfca12aeec,static,42.8319,-7.86829,-0.701566,2.267,5.061,1.858,-1.54281,43.5543,1.5708,-0.1817
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,-4.0401,-6.93951,-1.02858,2.238,5.432,2.065,-1.58225,8.0955,1.5708,-2.098
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,15.1375,-16.1107,-1.08945,2.11,4.861,1.522,0.00480256,22.1334,1.5708,-0.8165
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-38.188,-5.55598,-1.34416,2.07,4.403,1.814,-1.59971,38.6135,1.5708,-2.9971
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-29.3845,-5.91343,-1.22193,2.178,4.966,1.719,-1.58225,29.9985,1.5708,-2.943
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,24.4451,-7.08375,-1.01411,2.08,4.351,1.569,-1.61262,25.471,1.5708,-0.2821
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,3.49352,-14.9665,-1.10384,0.687,0.858,1.825,2.10372,15.4084,1.5708,-1.3415
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,15.101,-22.5193,-0.875222,2.12,4.588,1.893,-0.0301044,27.1279,1.5708,-0.9801
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,3.13525,-8.89845,-1.22299,0.667,0.881,1.774,-0.137269,9.5136,1.5708,-1.232
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,8.59427,-14.8873,-1.06472,2.138,4.749,1.588,3.08112,17.2229,1.5708,-1.0472
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,-3.241,-12.7674,-1.06587,2.055,4.963,1.635,1.53281,13.2154,1.5708,-1.8194
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,static,-11.1223,-3.02324,-1.19274,2.052,4.205,1.533,-1.58906,11.5874,1.5708,-2.8762
