label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-14.7,-6.02328,-1.1927,2.28,5.1,1.869,-1.53345,15.9309,1.5708,-2.7527
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.7901,-16.0016,-0.881666,2.074,4.63,1.557,-0.0183282,21.8077,1.5708,-0.8247
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-20.8787,-6.00612,-1.41792,2.083,4.145,1.479,-1.56836,21.7716,1.5708,-2.8615
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.9605,-7.19967,-0.53216,2.207,5.981,2.24,-1.58128,33.7419,1.5708,-0.2151
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,15.3787,-3.5808,-0.871878,2.079,4.252,1.501,-1.58128,15.8141,1.5708,-0.2288
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.9807,-11.1874,-0.605085,0.647,0.875,1.797,1.45664,24.6713,1.5708,-0.4708
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,0.172231,-19.8578,-0.8475,2.079,4.64,1.693,1.52925,19.8766,1.5708,-1.5621
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.5393,-32.1231,-0.708566,2.497,5.696,1.975,3.09046,33.0036,1.5708,-1.3403
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,59.1867,-7.68167,0.312349,2.676,5.76,3.011,-1.59856,59.6839,1.5708,-0.1291
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.41859,-6.38487,-1.28312,2.092,4.587,1.51,-1.60327,9.8716,1.5708,-2.4309
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.5142,-11.7315,-0.671995,0.646,0.869,1.792,-0.114148,24.5141,1.5708,-0.4992
