label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-23.9981,-4.70454,-1.22757,2.28,5.1,1.869,-1.59054,24.4857,1.5708,-2.948
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,4.90797,-16.2333,-1.31656,2.074,4.63,1.557,-0.0752328,17.01,1.5708,-1.2772
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,0.654558,-3.2789,-0.814911,2.492,5.531,2.139,-1.58688,3.4415,1.5708,-1.3738
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-16.752,-5.46729,-1.38919,2.092,4.587,1.51,-1.66036,17.6763,1.5708,-2.8261
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-2.51634,-18.7542,-1.16721,2.42,5.845,2.111,3.01609,18.9582,1.5708,-1.7042
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-10.3959,-6.40768,-1.14261,2.238,5.432,2.065,-1.6429,12.2653,1.5708,-2.5892
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.0443,-8.20507,-1.33078,2.08,4.351,1.569,-1.67327,19.8668,1.5708,-0.4268
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,7.81557,-23.0797,-1.28885,2.12,4.588,1.893,-0.0905916,24.4012,1.5708,-1.2443
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-2.23512,-67.5503,-0.916943,3.007,6.057,2.186,3.04751,67.5935,1.5708,-1.6039
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-0.862363,-52.1203,-1.49101,2.138,4.749,1.588,3.08696,52.1488,1.5708,-1.5873
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,6.15422,-43.2135,-1.41555,2.045,4.497,1.67,0.0142996,43.6725,1.5708,-1.4293
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-23.4847,-1.66939,-1.00595,2.297,4.911,1.806,-1.65669,23.5654,1.5708,-3.0706
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,17.902,-4.9285,-0.560279,2.525,5.846,2.463,-1.61131,18.5765,1.5708,-0.2686
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-28.2121,5.38923,-0.935906,2.141,4.524,1.588,1.55269,28.7375,1.5708,2.9528
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3821,11.1971,-1.0385,0.662,0.892,1.931,-1.67547,19.0542,1.5708,0.6292
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.04988,11.7159,-1.40225,0.645,0.866,1.798,3.07952,12.1873,1.5708,1.8255
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,41.7392,5.95486,-1.27923,2.074,4.352,1.612,1.50854,42.1812,1.5708,0.1417
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,12.8947,18.7976,-1.46076,0.74,1.801,1.119,-0.161037,22.842,1.5708,0.9695
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,35.8263,6.37244,-1.09706,2.202,5.401,2.069,1.50854,36.4052,1.5708,0.176
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.4819,46.789,-0.705617,2.064,4.363,2.104,-0.0324062,48.6977,1.5708,1.2903
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-39.9667,12.2768,-1.34686,2.053,4.437,1.462,1.54135,41.8315,1.5708,2.8436
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.3761,25.6276,-1.03039,2.24,5.579,2.018,-0.0847654,28.058,1.5708,1.153
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.163,32.8263,-0.923995,2.186,5.879,2.164,-0.0673122,35.0194,1.5708,1.216
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,12.7733,39.5943,-1.16697,2.026,4.265,1.439,-0.0498592,41.62,1.5708,1.2587
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-48.1946,9.35272,-0.207594,3.141,8.666,3.368,1.51779,49.0942,1.5708,2.9499
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.2462,7.26426,-0.948237,2.308,5.317,2.351,1.50103,26.2876,1.5708,0.2802
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.95524,0.549136,-0.883206,2.387,5.982,1.93,-1.64248,9.0154,1.5708,3.0803
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-33.9304,11.7483,-1.30428,2.049,4.099,1.608,1.57922,35.9304,1.5708,2.8083
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-3.08569,10.4835,-1.40121,0.678,0.877,1.849,3.07952,11.0177,1.5708,1.8571
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.31727,24.4225,-1.43343,2.14,4.457,1.614,3.04968,24.5,1.5708,1.5169
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,16.4015,4.52808,-1.13612,2.048,4.404,1.574,1.50033,17.053,1.5708,0.2694
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.92721,42.3166,-0.821953,2.093,4.657,1.801,-0.0434016,43.2558,1.5708,1.3629
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.9734,11.0315,-1.04385,2.31,5.395,2.218,1.50941,29.1607,1.5708,2.7534
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,6.88003,11.9522,-1.20926,0.656,0.868,1.711,-1.67547,13.8439,1.5708,1.0485
