label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.9111,-6.04612,-1.24046,2.28,5.1,1.869,-1.53114,17.0663,1.5708,-2.7785
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.5739,-15.9563,-0.948663,2.074,4.63,1.557,-0.0160079,20.9703,1.5708,-0.8659
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.04737,-25.6155,-0.981702,0.662,0.88,1.79,-3.12148,25.7159,1.5708,-1.491
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.0883,-6.0426,-1.46797,2.083,4.145,1.479,-1.56605,22.9469,1.5708,-2.8746
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.715,-7.11329,-0.565551,2.207,5.981,2.24,-1.57897,32.5078,1.5708,-0.2206
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,32.0868,-3.86127,-0.805602,2.079,4.252,1.501,-1.56151,32.3283,1.5708,-0.1198
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.816,-11.0996,-0.654866,0.647,0.875,1.797,1.45895,23.5995,1.5708,-0.4899
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.02436,-19.8466,-0.931723,2.079,4.64,1.693,1.53156,19.8948,1.5708,-1.6224
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.36777,-32.0952,-0.827277,2.497,5.696,1.975,3.09277,32.7313,1.5708,-1.3749
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.9407,-7.53728,0.28743,2.676,5.76,3.011,-1.59625,58.4296,1.5708,-0.1294
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.63357,-6.39044,-1.32924,2.092,4.587,1.51,-1.60096,10.8233,1.5708,-2.5044
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.3323,-11.6374,-0.723508,0.646,0.869,1.792,-0.111827,23.4383,1.5708,-0.5198
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.31406,-18.8313,-0.836841,2.42,5.845,2.111,3.07531,19.8793,1.5708,-1.2473
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,44.6017,-7.94659,-0.573962,2.267,5.061,1.858,-1.54406,45.3077,1.5708,-0.1763
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-1.58167,-27.1103,-0.945133,2.071,4.884,1.49,1.56647,27.1728,1.5708,-1.6291
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.23999,-6.95957,-1.01589,2.238,5.432,2.065,-1.5835,7.3814,1.5708,-1.8822
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.9073,-16.1543,-1.03211,2.11,4.861,1.522,0.0035397,23.4069,1.5708,-0.7626
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.3726,-5.53302,-1.4151,2.07,4.403,1.814,-1.60096,36.8182,1.5708,-2.9906
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.5707,-5.9016,-1.27129,2.178,4.966,1.719,-1.5835,28.2239,1.5708,-2.9307
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.2182,-7.13878,-0.931553,2.08,4.351,1.569,-1.61387,27.1887,1.5708,-0.2658
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,7.89719,-11.8951,-1.03278,0.687,0.858,1.825,1.73594,14.3152,1.5708,-0.9847
