label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-13.259,-6.06247,-1.26035,2.28,5.1,1.869,-1.53276,14.6336,1.5708,-2.7127
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,16.2602,-16.1187,-0.857054,2.074,4.63,1.557,-0.017644,22.9116,1.5708,-0.781
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,53.9817,-1.63356,0.0710635,2.172,4.988,1.858,-1.61671,54.0065,1.5708,-0.0303
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-19.4388,-6.04874,-1.51118,2.083,4.145,1.479,-1.56767,20.4142,1.5708,-2.8399
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,34.4322,-7.21103,-0.416299,2.207,5.981,2.24,-1.58059,35.1817,1.5708,-0.2064
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,7.69834,-3.29102,-1.06573,2.079,4.252,1.501,-1.58059,8.4398,1.5708,-0.404
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,23.5205,-11.3934,-0.541491,0.647,0.875,1.797,1.45733,26.1403,1.5708,-0.4511
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,1.63788,-19.8891,-0.889169,2.079,4.64,1.693,1.52994,19.9762,1.5708,-1.4886
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,9.0148,-32.1499,-0.752093,2.497,5.696,1.975,3.09114,33.3983,1.5708,-1.2974
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,60.6563,-7.67757,0.527078,2.676,5.76,3.011,-1.59787,61.1425,1.5708,-0.1259
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-5.97082,-6.41944,-1.32152,2.092,4.587,1.51,-1.60258,8.866,1.5708,-2.32
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,23.0423,-11.7555,-0.610827,0.646,0.869,1.792,-0.113462,25.8749,1.5708,-0.4718
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,8.98762,-18.8862,-0.768686,2.42,5.845,2.111,3.07368,20.9298,1.5708,-1.1266
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,47.3185,-8.06546,-0.379905,2.267,5.061,1.858,-1.54568,48.0025,1.5708,-0.1688
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,1.06752,-27.1518,-0.900921,2.071,4.884,1.49,1.56485,27.1877,1.5708,-1.5315
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,0.443284,-7.00028,-0.984218,2.238,5.432,2.065,-1.58512,7.083,1.5708,-1.5076
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,19.5979,-16.2273,-0.92848,2.11,4.861,1.522,0.00190353,25.461,1.5708,-0.6916
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-33.7264,-5.51555,-1.51259,2.07,4.403,1.814,-1.60258,34.2079,1.5708,-2.9795
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-24.9237,-5.89857,-1.33531,2.178,4.966,1.719,-1.58512,25.647,1.5708,-2.9092
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,28.9356,-7.22768,-0.801178,2.08,4.351,1.569,-1.61549,29.8354,1.5708,-0.2448
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,13.577,-10.6121,-0.724494,0.687,0.858,1.825,1.52488,17.2475,1.5708,-0.6634
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,1.15143,-15.1125,-1.02803,2.081,5.025,1.515,1.54739,15.1911,1.5708,-1.4948
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,19.5393,-22.6355,-0.712567,2.12,4.588,1.893,-0.0330029,29.9108,1.5708,-0.8587
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,7.53715,-8.92386,-1.13498,0.667,0.881,1.774,-0.140165,11.7359,1.5708,-0.8694
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,40.4006,-4.0299,-0.261617,2.056,4.262,1.819,-1.56435,40.6019,1.5708,-0.0994
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,11.911,-60.8155,-0.0519854,3.007,6.057,2.186,3.1051,61.971,1.5708,-1.3774
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,1.2223,-12.8302,-1.01533,2.055,4.963,1.635,1.52994,12.9282,1.5708,-1.4758
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,5.93146,-8.20727,-1.14934,0.655,0.881,1.849,-0.140165,10.1913,1.5708,-0.945
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,26.1444,11.2808,-0.816252,0.662,0.892,1.931,1.52046,28.486,1.5708,0.4073
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-23.0836,6.29889,-1.41841,2.057,4.358,1.539,1.57299,23.9696,1.5708,2.8752
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,22.3523,19.4387,-1.29313,0.74,1.801,1.119,-0.106886,29.6506,1.5708,0.7158
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,45.9056,8.28222,-0.518142,2.202,5.401,2.069,1.56287,46.6496,1.5708,0.1785
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,21.439,47.4258,-0.828567,2.064,4.363,2.104,0.0217439,52.0531,1.5708,1.1462
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-30.0358,10.1067,-1.75406,2.053,4.437,1.462,1.59568,31.7391,1.5708,2.817
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,20.4685,26.18,-0.953942,2.24,5.579,2.018,-0.0306155,33.2455,1.5708,0.9072
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,20.8696,33.4111,-0.914528,2.186,5.879,2.164,-0.0131623,39.404,1.5708,1.0125
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,21.1213,40.1993,-1.22199,2.026,4.265,1.439,0.00429078,45.4267,1.5708,1.087
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,66.2798,4.62053,0.67885,3.141,8.666,3.368,1.55466,66.4441,1.5708,0.0696
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-36.8694,4.0705,-1.45469,2.041,4.082,1.537,1.54384,37.1219,1.5708,3.0316
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,28.9224,8.71768,-1.06555,2.059,5.101,1.67,1.55536,30.2265,1.5708,0.2928
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,35.2921,8.59987,-0.507569,2.308,5.317,2.351,1.55536,36.3283,1.5708,0.239
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-23.9825,9.89985,-1.63235,2.049,4.099,1.608,1.63355,25.9968,1.5708,2.7501
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,20.4073,2.28177,-0.634294,2.138,4.749,1.588,1.55658,20.5443,1.5708,0.1113
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,6.7603,10.4561,-1.41617,0.678,0.877,1.849,3.13367,12.5314,1.5708,0.9969
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-17.0042,9.5563,-1.27961,2.31,5.395,2.218,1.56374,19.5475,1.5708,2.6296
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.12364,12.7131,-1.40936,0.656,0.868,1.711,-1.62114,13.1669,1.5708,1.8117
