label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-12.6163,-2.75208,-0.873545,2.492,5.531,2.139,-1.65388,12.9425,1.5708,-2.9268
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.2843,-8.15241,-1.00463,2.207,5.981,2.24,-1.6216,25.6359,1.5708,-0.3239
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.96754,-19.4808,-1.15748,2.079,4.64,1.693,1.48893,21.4769,1.5708,-2.0022
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.4749,-9.6977,-0.412207,2.676,5.76,3.011,-1.63888,51.3997,1.5708,-0.1898
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.9992,-5.71131,-1.36684,2.092,4.587,1.51,-1.64359,17.0429,1.5708,-2.7987
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.1231,-9.53233,-1.14631,2.267,5.061,1.858,-1.58669,38.3445,1.5708,-0.2513
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.63385,-6.55374,-1.12097,2.238,5.432,2.065,-1.62613,11.7055,1.5708,-2.5442
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.7883,-7.94114,-1.31697,2.08,4.351,1.569,-1.6565,20.4401,1.5708,-0.3999
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.7648,-24.2744,-0.513704,2.12,4.327,1.711,1.52401,28.9489,1.5708,-2.1468
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-9.25958,-14.6872,-1.24699,2.081,5.025,1.515,1.50638,17.4071,1.5708,-2.1333
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-9.09569,-12.4099,-1.21476,2.055,4.963,1.635,1.48893,15.4341,1.5708,-2.2033
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-35.7872,-1.13892,-0.918178,2.297,4.911,1.806,-1.66436,35.8171,1.5708,-3.1098
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,5.1161,-3.96289,-0.610343,2.525,5.846,2.463,-1.63294,6.5001,1.5708,-0.6591
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.3826,-18.5518,-0.701728,1.999,4.001,1.537,1.52611,24.7599,1.5708,-2.2942
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-4.07131,-7.95551,-1.37142,0.655,0.881,1.849,-0.181007,9.0414,1.5708,-2.0438
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-13.8836,5.01522,-1.11491,2.141,4.524,1.588,1.61131,14.8037,1.5708,2.7949
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3733,11.6729,-1.05655,0.662,0.892,1.931,-1.66223,19.3316,1.5708,0.6494
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.47983,12.2732,-1.40716,0.645,0.866,1.798,3.09275,12.6,1.5708,1.7702
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.2876,18.9647,-1.48608,0.74,1.801,1.119,-0.147807,23.2041,1.5708,0.9596
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.3884,6.84551,-1.10739,2.202,5.401,2.069,1.52178,37.0433,1.5708,0.186
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.5152,46.9622,-0.774069,2.064,4.363,2.104,-0.0191734,48.8744,1.5708,1.2906
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.6802,25.7749,-1.06595,2.24,5.579,2.018,-0.0715336,28.318,1.5708,1.1453
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.3746,32.9834,-0.97076,2.186,5.879,2.164,-0.0540801,35.2417,1.5708,1.2119
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-35.4989,7.99876,-0.351098,3.141,8.666,3.368,1.53103,36.3906,1.5708,2.92
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.4282,7.98065,-1.43321,2.059,5.101,1.67,1.51427,21.0523,1.5708,0.3898
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.7958,7.59718,-0.958002,2.308,5.317,2.351,1.51427,26.9083,1.5708,0.2864
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.7015,0.468509,-0.872342,2.387,5.982,1.93,-1.62924,8.7577,1.5708,3.0878
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.6444,7.35832,-1.36544,2.027,3.597,1.544,1.49682,32.5173,1.5708,0.2285
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.59511,10.4482,-1.41101,0.678,0.877,1.849,3.09275,10.8577,1.5708,1.8142
