label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,5.99613,-16.2298,-1.24486,2.074,4.63,1.557,-0.0564517,17.3467,1.5708,-1.2169
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-25.824,-0.988329,-0.783021,2.492,5.531,2.139,-1.73212,25.8548,1.5708,-3.1033
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,40.2432,-5.75068,-0.880749,2.129,4.616,1.52,-1.59249,40.6615,1.5708,-0.1419
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.483,-8.11275,-0.966288,2.207,5.981,2.24,-1.61955,25.8102,1.5708,-0.32
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.24188,-50.1176,-1.3032,2.056,4.351,1.522,-0.0541827,50.6549,1.5708,-1.4273
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.7666,-11.0388,-0.988787,0.647,0.875,1.797,-0.152272,17.6735,1.5708,-0.6759
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.7455,-19.5088,-1.14989,2.079,4.64,1.693,1.49098,21.4103,1.5708,-1.9922
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.6762,-9.60454,-0.345214,2.676,5.76,3.011,-1.63683,51.5795,1.5708,-0.1873
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.885,-10.5613,-1.02836,0.646,0.869,1.792,-0.152272,16.692,1.5708,-0.6866
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.37192,-18.7916,-1.11076,2.42,5.845,2.111,3.03487,18.8743,1.5708,-1.6437
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.3249,-9.46662,-1.09366,2.267,5.061,1.858,-1.58464,38.5222,1.5708,-0.2484
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.59683,-26.7437,-1.217,2.071,4.884,1.49,1.52589,28.4395,1.5708,-1.9153
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.43813,-6.58311,-1.11957,2.238,5.432,2.065,-1.62408,11.5615,1.5708,-2.5325
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.31844,-16.5434,-1.3767,2.11,4.861,1.522,-0.036904,19.0371,1.5708,-1.0578
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.987,-7.91279,-1.28459,2.08,4.351,1.569,-1.65445,20.6099,1.5708,-0.3949
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.5337,-24.316,-0.511348,2.12,4.327,1.711,1.52606,28.8587,1.5708,-2.1393
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-5.04344,-23.4144,-1.18976,0.687,0.858,1.825,2.7776,23.9809,1.5708,-1.783
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-9.04719,-14.7159,-1.24174,2.081,5.025,1.515,1.50843,17.3191,1.5708,-2.122
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.018,-22.9469,-1.21552,2.12,4.588,1.893,-0.0718107,24.6853,1.5708,-1.1963
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-2.31447,-8.87095,-1.37621,0.667,0.881,1.774,-0.178976,9.2706,1.5708,-1.826
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-0.309536,-67.3379,-0.588384,3.007,6.057,2.186,3.06629,67.3412,1.5708,-1.5754
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,0.800361,-49.4416,-1.35834,2.138,4.749,1.588,3.10574,49.4667,1.5708,-1.5546
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.88796,-12.4382,-1.2103,2.055,4.963,1.635,1.49098,15.3352,1.5708,-2.1912
