label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.8622,-6.04086,-1.20022,2.28,5.1,1.869,-1.53065,17.9518,1.5708,-2.7976
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,12.6515,-15.989,-0.963299,2.074,4.63,1.557,-0.0155155,20.4117,1.5708,-0.9014
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-39.9667,-2.20387,-1.45079,2.129,4.616,1.52,-1.63869,40.0537,1.5708,-3.0865
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-23.0411,-6.04063,-1.41051,2.083,4.145,1.479,-1.56556,23.8615,1.5708,-2.8852
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,30.7993,-7.08356,-0.657035,2.207,5.981,2.24,-1.57848,31.6102,1.5708,-0.2261
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,49.1526,-4.0908,-0.763048,2.079,4.252,1.501,-1.56102,49.3284,1.5708,-0.083
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,19.8951,-11.1073,-0.712247,0.647,0.875,1.797,1.45944,22.7968,1.5708,-0.5092
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.95332,-19.8336,-0.919787,2.079,4.64,1.693,1.53205,19.9508,1.5708,-1.669
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,5.44865,-32.0783,-0.824247,2.497,5.696,1.975,3.09327,32.5482,1.5708,-1.4025
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.0287,-7.49372,0.123207,2.676,5.76,3.011,-1.59576,57.5191,1.5708,-0.1307
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-9.58172,-6.3816,-1.30896,2.092,4.587,1.51,-1.60047,11.5865,1.5708,-2.554
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.4108,-11.6026,-0.778876,0.646,0.869,1.792,-0.111336,22.6276,1.5708,-0.5388
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,5.38969,-18.8144,-0.846328,2.42,5.845,2.111,3.07581,19.5895,1.5708,-1.2918
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,43.687,-7.91048,-0.70059,2.267,5.061,1.858,-1.54357,44.4029,1.5708,-0.1791
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-2.50693,-27.0975,-0.924703,2.071,4.884,1.49,1.56696,27.2289,1.5708,-1.663
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-3.18006,-6.94714,-1.01289,2.238,5.432,2.065,-1.58301,7.7072,1.5708,-2.0001
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,15.9875,-16.1323,-1.07368,2.11,4.861,1.522,0.0040324,22.7377,1.5708,-0.7899
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-28.5237,-5.90218,-1.19868,2.178,4.966,1.719,-1.58301,29.1526,1.5708,-2.9376
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.3009,-7.11213,-1.00768,2.08,4.351,1.569,-1.61338,26.3008,1.5708,-0.274
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,5.18965,-13.6205,-1.10062,0.687,0.858,1.825,2.10294,14.6172,1.5708,-1.2068
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-2.45155,-15.0581,-1.05764,2.081,5.025,1.515,1.5495,15.293,1.5708,-1.7322
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,15.9464,-22.5408,-0.854956,2.12,4.588,1.893,-0.0308747,27.6244,1.5708,-0.9551
