label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-17.9663,-6.0407,-1.23247,2.28,5.1,1.869,-1.52972,18.9947,1.5708,-2.8172
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,11.5591,-15.9626,-0.981779,2.074,4.63,1.557,-0.0145791,19.7327,1.5708,-0.9441
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-24.829,-2.55636,-1.23044,2.129,4.616,1.52,-1.62031,24.9906,1.5708,-3.039
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-24.145,-6.04601,-1.44749,2.083,4.145,1.479,-1.56463,24.9325,1.5708,-2.8962
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.6999,-7.04095,-0.6537,2.207,5.981,2.24,-1.57755,30.5301,1.5708,-0.2328
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.7993,-11.0679,-0.720806,0.647,0.875,1.797,1.46038,21.8273,1.5708,-0.5321
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-3.04359,-19.8203,-0.952873,2.079,4.64,1.693,1.53298,20.0753,1.5708,-1.7232
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,4.37047,-32.0584,-0.862551,2.497,5.696,1.975,3.09421,32.3664,1.5708,-1.4353
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,55.9293,-7.42745,0.14624,2.676,5.76,3.011,-1.59483,56.4205,1.5708,-0.132
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-10.6855,-6.37466,-1.33594,2.092,4.587,1.51,-1.59954,12.514,1.5708,-2.6037
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,18.3335,-11.5532,-0.788306,0.646,0.869,1.792,-0.110399,21.6844,1.5708,-0.5623
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,4.299,-18.7946,-0.872884,2.42,5.845,2.111,3.07675,19.2997,1.5708,-1.3459
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,42.5885,-7.85587,-0.688132,2.267,5.061,1.858,-1.54264,43.3125,1.5708,-0.1824
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-4.28384,-6.93472,-1.03548,2.238,5.432,2.065,-1.58208,8.2167,1.5708,-2.1242
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,14.8955,-16.1028,-1.08973,2.11,4.861,1.522,0.00496871,21.9628,1.5708,-0.8243
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-29.6279,-5.91282,-1.23973,2.178,4.966,1.719,-1.58208,30.2376,1.5708,-2.9446
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,24.2017,-7.07429,-1.00858,2.08,4.351,1.569,-1.61245,25.2346,1.5708,-0.2844
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,3.02138,-15.3123,-1.11416,0.687,0.858,1.825,2.10389,15.6473,1.5708,-1.376
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-3.5465,-15.0451,-1.08687,2.081,5.025,1.515,1.55043,15.4956,1.5708,-1.8023
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,14.8601,-22.5114,-0.876741,2.12,4.588,1.893,-0.0299382,26.988,1.5708,-0.9873
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,2.89193,-8.89245,-1.22713,0.667,0.881,1.774,-0.137102,9.4311,1.5708,-1.2564
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,7.40591,-61.9168,-0.031479,3.007,6.057,2.186,3.10817,62.3581,1.5708,-1.4518
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,8.24621,-17.0521,-1.06473,2.138,4.749,1.588,3.10921,18.9712,1.5708,-1.1204
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-3.48364,-12.7625,-1.07354,2.055,4.963,1.635,1.53298,13.2729,1.5708,-1.8373
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,14.3766,-42.7079,-0.797787,2.045,4.497,1.67,0.0749567,45.0698,1.5708,-1.2461
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-64.4913,-2.15284,-0.800597,2.525,5.846,2.463,-1.60285,64.5322,1.5708,-3.1082
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-8.02985,-3.08103,-1.19956,2.052,4.205,1.533,-1.5854,8.6839,1.5708,-2.7752
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-10.4536,-32.6431,0.843565,2.039,4.096,1.553,-1.54037,34.2865,1.5708,-1.8807
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,1.32144,-8.14162,-1.23233,0.655,0.881,1.849,-0.137102,8.3397,1.5708,-1.4099
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,45.0409,4.77688,-0.766332,2.141,4.524,1.588,1.57483,45.3,1.5708,0.1057
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,2.06726,13.7115,-1.42894,0.645,0.866,1.798,3.1364,13.9399,1.5708,1.4212
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,17.513,19.5607,-1.46009,0.74,1.801,1.119,-0.104153,26.2956,1.5708,0.8406
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,16.5182,47.5459,-0.993052,2.064,4.363,2.104,0.0244787,50.3433,1.5708,1.2364
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-34.8861,10.0884,-1.64264,2.053,4.437,1.462,1.59839,36.3526,1.5708,2.8601
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,15.6096,26.2971,-1.11149,2.24,5.579,2.018,-0.0278817,30.6012,1.5708,1.0351
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.9891,33.5295,-1.0748,2.186,5.879,2.164,-0.0104282,37.1623,1.5708,1.1258
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,16.2193,40.3184,-1.38417,2.026,4.265,1.439,0.00702524,43.4805,1.5708,1.1883
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,28.0714,5.48095,-0.198743,3.141,8.666,3.368,1.55737,28.6022,1.5708,0.1928
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,24.1193,8.85729,-1.26643,2.059,5.101,1.67,1.55807,25.7254,1.5708,0.3519
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,30.4927,8.7569,-0.742149,2.308,5.317,2.351,1.55807,31.7339,1.5708,0.2797
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-15.4087,0.185878,-0.90842,2.387,5.982,1.93,-1.58544,15.4366,1.5708,3.1295
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-28.8305,9.89793,-1.55295,2.049,4.099,1.608,1.63626,30.5218,1.5708,2.8109
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-58.3414,10.4953,-1.59431,2.094,4.291,1.895,1.61584,59.2993,1.5708,2.9636
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,2.02551,10.3621,-1.50098,0.678,0.877,1.849,3.1364,10.6644,1.5708,1.3778
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,5.64047,24.5213,-1.57123,2.14,4.457,1.614,3.10656,25.2107,1.5708,1.3447
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,15.5252,10.4516,-1.17862,2.093,4.657,1.801,0.774438,18.7525,1.5708,0.5925
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-21.8469,9.57329,-1.23711,2.31,5.395,2.218,1.56645,23.8844,1.5708,2.7286
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-0.253245,12.9248,-1.45997,0.656,0.868,1.711,-1.61843,13.0095,1.5708,1.5904
