label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.0862,-6.01135,-1.24436,2.28,5.1,1.869,-1.53007,20.0491,1.5708,-2.8365
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,10.4341,-15.9433,-1.00147,2.074,4.63,1.557,-0.0149274,19.0804,1.5708,-0.9913
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-8.77745,-2.94094,-1.1848,2.129,4.616,1.52,-1.57877,9.3326,1.5708,-2.8183
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-0.824109,-30.6811,-1.11749,0.662,0.88,1.79,-3.12039,30.7125,1.5708,-1.5977
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-25.2648,-6.01449,-1.45799,2.083,4.145,1.479,-1.56498,26.0117,1.5708,-2.9079
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,28.5782,-7.02794,-0.676344,2.207,5.981,2.24,-1.5779,29.4374,1.5708,-0.2411
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,17.6761,-11.051,-0.741514,0.647,0.875,1.797,1.46002,20.8595,1.5708,-0.5587
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-4.16948,-19.796,-0.969781,2.079,4.64,1.693,1.53263,20.2536,1.5708,-1.7784
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,3.24045,-32.0367,-0.882608,2.497,5.696,1.975,3.09386,32.2123,1.5708,-1.47
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,54.8077,-7.42368,0.117711,2.676,5.76,3.011,-1.59518,55.3083,1.5708,-0.1346
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-11.806,-6.34778,-1.3495,2.092,4.587,1.51,-1.59989,13.4721,1.5708,-2.6483
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,17.1906,-11.5373,-0.808856,0.646,0.869,1.792,-0.110747,20.7191,1.5708,-0.5911
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,3.1732,-18.7729,-0.891306,2.42,5.845,2.111,3.0764,19.06,1.5708,-1.4033
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,41.4666,-7.84734,-0.713744,2.267,5.061,1.858,-1.54299,42.2086,1.5708,-0.187
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-4.71841,-27.0604,-0.982344,2.071,4.884,1.49,1.56754,27.4862,1.5708,-1.7434
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-5.40579,-6.90996,-1.05053,2.238,5.432,2.065,-1.58243,8.8359,1.5708,-2.2347
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,13.7706,-16.0846,-1.11018,2.11,4.861,1.522,0.00462039,21.2032,1.5708,-0.8628
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-39.5508,-5.52034,-1.37301,2.07,4.403,1.814,-1.59989,39.9578,1.5708,-3.0029
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-30.7475,-5.87943,-1.249,2.178,4.966,1.719,-1.58243,31.3295,1.5708,-2.9527
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,23.0799,-7.05932,-1.03001,2.08,4.351,1.569,-1.6128,24.1573,1.5708,-0.2968
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,1.29665,-17.3124,-0.976236,0.687,0.858,1.825,2.81913,17.3883,1.5708,-1.496
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,13.7331,-22.4933,-0.89797,2.12,4.588,1.893,-0.0302865,26.3695,1.5708,-1.0227
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,1.76854,-8.87003,-1.24403,0.667,0.881,1.774,-0.137451,9.1298,1.5708,-1.374
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,6.322,-63.376,0.0548882,3.007,6.057,2.186,3.10782,63.6906,1.5708,-1.4714
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,6.87408,-27.9969,-1.00329,2.138,4.749,1.588,-3.13592,28.8459,1.5708,-1.33
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-4.60739,-12.738,-1.08949,2.055,4.963,1.635,1.53263,13.5894,1.5708,-1.9179
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,13.2429,-42.6896,-0.821376,2.045,4.497,1.67,0.0746084,44.704,1.5708,-1.27
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-50.6743,-2.47598,-0.890698,2.525,5.846,2.463,-1.6032,50.7426,1.5708,-3.0928
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,7.38616,-3.43371,-1.02114,2.052,4.205,1.533,-1.58575,8.209,1.5708,-0.4352
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-11.5831,-32.6165,0.826742,2.039,4.096,1.553,-1.54072,34.6221,1.5708,-1.912
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,0.173539,-8.05648,-1.24838,0.655,0.881,1.849,-0.137451,8.1545,1.5708,-1.5493
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,36.4011,5.04177,-0.803777,2.141,4.524,1.588,1.57465,36.7574,1.5708,0.1376
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,19.0205,11.6875,-1.03489,0.662,0.892,1.931,-0.0477922,22.3483,1.5708,0.551
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,0.930825,13.7238,-1.44348,0.645,0.866,1.798,3.13622,13.8309,1.5708,1.5031
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.3987,47.5668,-1.00541,2.064,4.363,2.104,0.0242904,50.0073,1.5708,1.2577
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-36.0136,10.1191,-1.66038,2.053,4.437,1.462,1.59821,37.4451,1.5708,2.8677
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,14.4864,26.3182,-1.12456,2.24,5.579,2.018,-0.0280698,30.0627,1.5708,1.0676
