label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.2188,-6.03223,-1.22749,2.28,5.1,1.869,-1.53242,16.4167,1.5708,-2.7642
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.2811,-15.9812,-0.944245,2.074,4.63,1.557,-0.0172896,21.4532,1.5708,-0.8415
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.84505,-24.3513,-0.926211,0.662,0.88,1.79,-3.12275,24.5344,1.5708,-1.4545
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.3975,-6.0207,-1.45349,2.083,4.145,1.479,-1.56733,22.2759,1.5708,-2.8673
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.4426,-7.1618,-0.564292,2.207,5.981,2.24,-1.58025,33.2285,1.5708,-0.2173
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,21.0471,-3.71954,-0.805954,2.079,4.252,1.501,-1.56279,21.3884,1.5708,-0.1749
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.46,-11.1435,-0.651281,0.647,0.875,1.797,1.45767,24.1895,1.5708,-0.4789
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.332828,-19.8525,-0.924312,2.079,4.64,1.693,1.53028,19.8768,1.5708,-1.5876
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.04696,-32.1106,-0.823405,2.497,5.696,1.975,3.0915,32.8851,1.5708,-1.3548
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.6692,-7.61957,0.28222,2.676,5.76,3.011,-1.59753,59.1626,1.5708,-0.1292
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.93747,-6.38603,-1.31809,2.092,4.587,1.51,-1.60224,10.2724,1.5708,-2.4641
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.0147,-11.6992,-0.720111,0.646,0.869,1.792,-0.113109,24.0626,1.5708,-0.508
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,7.01228,-18.8467,-0.831068,2.42,5.845,2.111,3.07404,20.1261,1.5708,-1.2146
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-0.899683,-27.1154,-0.938618,2.071,4.884,1.49,1.56519,27.1466,1.5708,-1.604
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-1.53484,-6.96377,-1.00636,2.238,5.432,2.065,-1.58478,7.2016,1.5708,-1.7877
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.6157,-16.1835,-1.02852,2.11,4.861,1.522,0.00225808,23.9432,1.5708,-0.743
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.683,-5.49275,-1.39706,2.07,4.403,1.814,-1.60224,36.1303,1.5708,-2.9889
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-26.8806,-5.87267,-1.25546,2.178,4.966,1.719,-1.58478,27.5433,1.5708,-2.9265
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.9451,-7.18017,-0.928955,2.08,4.351,1.569,-1.61515,27.9008,1.5708,-0.2604
