label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-9.15169,-6.2063,-1.18766,2.28,5.1,1.869,-1.52546,11.1212,1.5708,-2.5457
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,20.5042,-16.0253,-0.736874,2.074,4.63,1.557,-0.0103427,26.0341,1.5708,-0.6634
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,static,43.1941,-1.31738,0.0662094,2.172,4.988,1.858,-1.60941,43.2142,1.5708,-0.0305
car,254e1ac9-c541-41da-80ab-11776070a810,static,-15.3408,-6.23779,-1.44052,2.083,4.145,1.479,-1.56037,16.623,1.5708,-2.7554
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,-0.961819,-2.99959,-1.20565,2.079,4.252,1.501,-1.57329,3.3729,1.5708,-1.8811
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,27.7379,-11.272,-0.43211,0.647,0.875,1.797,-0.106161,29.9439,1.5708,-0.386
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,5.8904,-19.9261,-0.764822,2.079,4.64,1.693,1.53724,20.7926,1.5708,-1.2834
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,13.3582,-32.1324,-0.583014,2.497,5.696,1.975,3.09844,34.8033,1.5708,-1.1768
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,64.8531,-7.28221,0.648805,2.676,5.76,3.011,-1.59057,65.2639,1.5708,-0.1118
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-1.82909,-6.51277,-1.24523,2.092,4.587,1.51,-1.59528,6.8784,1.5708,-1.8446
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,27.1803,-11.6293,-0.500627,0.646,0.869,1.792,-0.106161,29.5679,1.5708,-0.4043
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,13.2429,-18.87,-0.643746,2.42,5.845,2.111,3.08098,23.0622,1.5708,-0.9589
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,4.61979,-7.04812,-0.903449,2.238,5.432,2.065,-1.57782,8.4755,1.5708,-0.9906
