label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,11.9419,-22.5881,-1.0191,2.12,4.588,1.893,-0.0387739,25.5709,1.5708,-1.0845
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,0.126075,-8.90938,-1.29959,0.667,0.881,1.774,-0.145941,9.0045,1.5708,-1.5566
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-6.33105,-12.6965,-1.12756,2.055,4.963,1.635,1.52411,14.2322,1.5708,-2.0334
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,11.3016,-42.7809,-0.974294,2.045,4.497,1.67,0.0661229,44.2592,1.5708,-1.3125
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-30.9689,-2.60129,-0.782623,2.525,5.846,2.463,-1.60474,31.0878,1.5708,-3.0578
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,32.6217,-4.08376,-0.924661,2.052,4.205,1.533,-1.57682,32.8893,1.5708,-0.1245
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-13.4482,-32.5252,0.781104,2.039,4.096,1.553,-1.54924,35.2044,1.5708,-1.9629
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-13.3966,-19.0932,-0.598642,1.999,4.001,1.537,1.56129,23.3319,1.5708,-2.1826
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-1.51622,-8.05105,-1.29609,0.655,0.881,1.849,-0.145941,8.2945,1.5708,-1.7569
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,19.9415,5.36723,-1.06629,2.141,4.524,1.588,1.56723,20.6787,1.5708,0.2629
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-37.5428,10.3747,-1.54796,2.053,4.437,1.462,1.59079,38.9807,1.5708,2.872
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,0.619778,5.76297,-0.329283,3.141,8.666,3.368,1.54977,5.8055,1.5708,1.4637
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,21.457,8.71541,-1.38425,2.059,5.101,1.67,1.55047,23.2008,1.5708,0.3858
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,27.8312,8.56593,-0.882867,2.308,5.317,2.351,1.55047,29.133,1.5708,0.2986
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.9647,0.259866,-0.965486,2.387,5.982,1.93,-1.59304,11.0102,1.5708,3.1179
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-31.4882,10.1414,-1.48016,2.049,4.099,1.608,1.62866,33.1141,1.5708,2.83
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-24.5057,9.76688,-1.18973,2.31,5.395,2.218,1.55885,26.4071,1.5708,2.7623
