label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-20.0343,-5.9694,-1.24325,2.28,5.1,1.869,-1.5321,20.9416,1.5708,-2.852
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,9.4669,-15.9614,-1.05314,2.074,4.63,1.557,-0.0169445,18.5876,1.5708,-1.0355
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,5.53192,-3.29466,-1.05218,2.129,4.616,1.52,-1.6192,6.5241,1.5708,-0.5372
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-1.64309,-32.344,-1.17837,0.662,0.88,1.79,-3.12241,32.4071,1.5708,-1.6216
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-26.2131,-5.95982,-1.44797,2.083,4.145,1.479,-1.56701,26.921,1.5708,-2.918
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,27.6305,-7.08332,-0.744969,2.207,5.981,2.24,-1.57993,28.5337,1.5708,-0.251
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,16.6547,-11.0857,-0.798111,0.647,0.875,1.797,-0.112765,20.0227,1.5708,-0.5873
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-5.14496,-19.7845,-1.00438,2.079,4.64,1.693,1.5306,20.4672,1.5708,-1.8252
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,2.24073,-32.0404,-0.940508,2.497,5.696,1.975,3.09184,32.1324,1.5708,-1.501
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,53.8604,-7.53296,0.01082,2.676,5.76,3.011,-1.59721,54.3846,1.5708,-0.139
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-12.7551,-6.32045,-1.35924,2.092,4.587,1.51,-1.60192,14.2999,1.5708,-2.6815
