label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-21.2442,-5.70186,-1.20505,2.28,5.1,1.869,-1.54614,22.0291,1.5708,-2.8794
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,8.1313,-16.0747,-1.14077,2.074,4.63,1.557,-0.0309411,18.0504,1.5708,-1.1025
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,17.7825,-3.98113,-1.01457,2.129,4.616,1.52,-1.5739,18.2509,1.5708,-0.2202
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-27.423,-5.6106,-1.3884,2.083,4.145,1.479,-1.58105,28.0255,1.5708,-2.9398
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,26.4083,-7.42062,-0.873911,2.207,5.981,2.24,-1.59397,27.445,1.5708,-0.2739
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,15.6679,-11.2461,-0.901473,0.647,0.875,1.797,-0.126764,19.3073,1.5708,-0.6226
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-6.5314,-19.7125,-1.05079,2.079,4.64,1.693,1.51656,20.7929,1.5708,-1.8907
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,52.6332,-8.19402,-0.209864,2.676,5.76,3.011,-1.61125,53.2676,1.5708,-0.1544
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-13.9708,-6.14826,-1.34703,2.092,4.587,1.51,-1.61596,15.3231,1.5708,-2.727
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,14.8051,-11.0528,-0.951523,0.646,0.869,1.792,-0.126764,18.5003,1.5708,-0.6413
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,0.827817,-18.7985,-1.00477,2.42,5.845,2.111,3.06038,18.8435,1.5708,-1.5268
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-7.18718,-26.9679,-1.08558,2.071,4.884,1.49,1.55147,27.9303,1.5708,-1.8313
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-7.57916,-6.80827,-1.08134,2.238,5.432,2.065,-1.5985,10.2453,1.5708,-2.4097
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,11.4658,-16.264,-1.2663,2.11,4.861,1.522,-0.0113929,19.9396,1.5708,-0.9567
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-32.902,-5.39313,-1.15205,2.178,4.966,1.719,-1.5985,33.361,1.5708,-2.9791
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,20.9083,-7.37217,-1.20071,2.08,4.351,1.569,-1.62887,22.2024,1.5708,-0.339
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-13.1931,-24.6958,-0.399391,2.12,4.327,1.711,1.55164,28.0018,1.5708,-2.0614
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-2.02253,-20.6952,-1.05532,0.687,0.858,1.825,2.80311,20.8206,1.5708,-1.6682
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-6.96353,-14.9296,-1.16526,2.081,5.025,1.515,1.53401,16.5149,1.5708,-2.0072
