label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-13.0673,-6.07133,-1.2513,2.28,5.1,1.869,-1.53247,14.4631,1.5708,-2.7066
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,16.4604,-16.1197,-0.869633,2.074,4.63,1.557,-0.0173511,23.0553,1.5708,-0.7749
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,53.075,-1.62731,0.0132676,2.172,4.988,1.858,-1.61642,53.0999,1.5708,-0.0307
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-19.2477,-6.05924,-1.49782,2.083,4.145,1.479,-1.56738,20.2344,1.5708,-2.8366
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,34.6314,-7.20707,-0.429839,2.207,5.981,2.24,-1.5803,35.376,1.5708,-0.2052
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,6.88348,-3.25874,-1.1067,2.079,4.252,1.501,-1.5803,7.6959,1.5708,-0.4422
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,23.7203,-11.3925,-0.553831,0.647,0.875,1.797,1.45762,26.3201,1.5708,-0.4478
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,1.8373,-19.8941,-0.897404,2.079,4.64,1.693,1.53023,19.9989,1.5708,-1.4787
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,9.21834,-32.1529,-0.770805,2.497,5.696,1.975,3.09143,33.4572,1.5708,-1.2916
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,60.8562,-7.66647,0.503838,2.676,5.76,3.011,-1.59758,61.3393,1.5708,-0.1253
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-5.77777,-6.42626,-1.31769,2.092,4.587,1.51,-1.60229,8.7416,1.5708,-2.3031
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,23.2421,-11.7547,-0.623225,0.646,0.869,1.792,-0.113169,26.053,1.5708,-0.4682
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,9.18776,-18.8893,-0.779884,2.42,5.845,2.111,3.07397,21.0197,1.5708,-1.1181
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,47.5181,-8.05775,-0.398627,2.267,5.061,1.858,-1.54539,48.1981,1.5708,-0.168
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,1.26891,-27.157,-0.912886,2.071,4.884,1.49,1.56514,27.202,1.5708,-1.5241
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,0.639132,-7.00564,-0.984676,2.238,5.432,2.065,-1.58483,7.1033,1.5708,-1.4798
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,19.7983,-16.2273,-0.942412,2.11,4.861,1.522,0.0021964,25.6161,1.5708,-0.6866
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-33.5358,-5.5302,-1.48889,2.07,4.403,1.814,-1.60229,34.0213,1.5708,-2.9782
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-24.7327,-5.91075,-1.31802,2.178,4.966,1.719,-1.58483,25.4633,1.5708,-2.907
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,29.1345,-7.2251,-0.812759,2.08,4.351,1.569,-1.6152,30.028,1.5708,-0.2431
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,13.9078,-10.585,-0.722458,0.687,0.858,1.825,1.52517,17.4926,1.5708,-0.6506
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,1.34941,-15.1176,-1.03336,2.081,5.025,1.515,1.54768,15.2128,1.5708,-1.4818
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,19.7412,-22.6356,-0.730373,2.12,4.588,1.893,-0.0327099,30.0436,1.5708,-0.8536
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,7.7285,-8.91494,-1.13975,0.667,0.881,1.774,-0.139872,11.8535,1.5708,-0.8566
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,39.3154,-4.0021,-0.323686,2.056,4.262,1.819,-1.56406,39.5199,1.5708,-0.1014
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,12.1256,-60.7528,-0.109789,3.007,6.057,2.186,3.10539,61.9511,1.5708,-1.3738
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,1.41971,-12.8353,-1.01943,2.055,4.963,1.635,1.53023,12.9538,1.5708,-1.4606
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,6.12571,-8.21043,-1.15305,0.655,0.881,1.849,-0.139872,10.3085,1.5708,-0.9298
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,26.4282,11.297,-0.809585,0.662,0.892,1.931,1.52121,28.7529,1.5708,0.404
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-21.5274,6.2713,-1.40995,2.057,4.358,1.539,1.57375,22.4666,1.5708,2.8581
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,22.5972,19.4551,-1.28681,0.74,1.801,1.119,-0.106132,29.8461,1.5708,0.7108
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,46.1572,8.31661,-0.510026,2.202,5.401,2.069,1.56363,46.9032,1.5708,0.1783
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-29.7762,10.083,-1.76671,2.053,4.437,1.462,1.59644,31.4867,1.5708,2.8151
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,20.7089,26.195,-0.948129,2.24,5.579,2.018,-0.029861,33.4056,1.5708,0.9018
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,21.1049,33.4263,-0.909123,2.186,5.879,2.164,-0.0124078,39.5419,1.5708,1.0076
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,21.3518,40.2147,-1.21708,2.026,4.265,1.439,0.00504526,45.5478,1.5708,1.0827
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,67.3842,4.65567,0.723449,3.141,8.666,3.368,1.55541,67.5487,1.5708,0.069
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-35.5834,4.02922,-1.46905,2.041,4.082,1.537,1.54459,35.8409,1.5708,3.0288
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,29.1741,8.73917,-1.05871,2.059,5.101,1.67,1.55611,30.4733,1.5708,0.291
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,35.5436,8.62624,-0.500247,2.308,5.317,2.351,1.55611,36.5788,1.5708,0.2381
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-23.7231,9.88077,-1.64141,2.049,4.099,1.608,1.63431,25.7509,1.5708,2.7469
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,20.6606,2.29699,-0.638742,2.138,4.749,1.588,1.55733,20.7977,1.5708,0.1107
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-53.2274,10.5361,-1.85638,2.094,4.291,1.895,1.61389,54.2919,1.5708,2.9462
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,7.009,10.4525,-1.40624,0.678,0.877,1.849,3.13442,12.6633,1.5708,0.9801
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-16.7453,9.54257,-1.28458,2.31,5.395,2.218,1.5645,19.3162,1.5708,2.6236
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.02309,12.7146,-1.4194,0.656,0.868,1.711,-1.62039,13.1459,1.5708,1.8042
