label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,3.11192,-3.31603,-1.10157,2.052,4.205,1.533,-1.58539,4.6791,1.5708,-0.8171
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-11.2893,-32.6258,0.830162,2.039,4.096,1.553,-1.54036,34.5338,1.5708,-1.9039
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,0.459992,-8.0619,-1.24309,0.655,0.881,1.849,-0.137095,8.1701,1.5708,-1.5138
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,38.9049,4.98096,-0.759051,2.141,4.524,1.588,1.57493,39.2298,1.5708,0.1273
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,19.4092,11.6446,-1.02584,0.662,0.892,1.931,-0.0475039,22.6576,1.5708,0.5404
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,1.22362,13.7291,-1.43901,0.645,0.866,1.798,3.1365,13.8584,1.5708,1.4819
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.6703,47.5649,-0.996544,2.064,4.363,2.104,0.0245785,50.0896,1.5708,1.2525
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-35.7304,10.1023,-1.66679,2.053,4.437,1.462,1.59849,37.1685,1.5708,2.866
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,14.7641,26.316,-1.11604,2.24,5.579,2.018,-0.0277816,30.1953,1.5708,1.0595
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.1428,33.5485,-1.07897,2.186,5.879,2.164,-0.0103282,36.8235,1.5708,1.1468
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,15.3723,40.3374,-1.38802,2.026,4.265,1.439,0.00712517,43.1896,1.5708,1.2067
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,20.7367,5.60218,-0.163671,3.141,8.666,3.368,1.55748,21.4807,1.5708,0.2639
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-12.7898,0.175442,-0.922465,2.387,5.982,1.93,-1.58533,12.8242,1.5708,3.1279
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-29.6747,9.91248,-1.57481,2.049,4.099,1.608,1.63636,31.3261,1.5708,2.8192
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-59.1857,10.5069,-1.62728,2.094,4.291,1.895,1.61594,60.1331,1.5708,2.9659
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,1.15968,10.3665,-1.51111,0.678,0.877,1.849,3.1365,10.54,1.5708,1.4594
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,4.79538,24.5392,-1.5796,2.14,4.457,1.614,3.10666,25.0532,1.5708,1.3778
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,12.9079,13.3228,-1.16942,2.093,4.657,1.801,0.519725,18.587,1.5708,0.8012
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-22.691,9.58851,-1.25636,2.31,5.395,2.218,1.56656,24.6658,1.5708,2.7418
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,4.88218,31.1519,-1.36464,2.133,4.365,1.725,3.10666,31.5617,1.5708,1.4153
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,0.334914,12.9096,-1.47884,0.656,0.868,1.711,-1.61832,12.9983,1.5708,1.5449
