label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,-7.98589,-15.3066,-1.40094,2.074,4.63,1.557,-0.659113,17.3213,1.5708,-2.0517
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,18.2482,-16.2671,-0.622934,2.492,5.531,2.139,-2.14632,24.4541,1.5708,-0.7281
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,11.9368,-18.3541,-1.01694,2.207,5.981,2.24,-2.22225,21.9179,1.5708,-0.9942
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,34.8747,-15.298,-1.22572,2.074,4.352,1.612,0.920918,38.1022,1.5708,-0.4134
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,1.59733,-14.2433,-1.05224,0.647,0.875,1.797,0.815664,14.3712,1.5708,-1.4591
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,-5.96528,-24.0185,-1.17936,0.661,0.878,1.798,-0.666967,24.7763,1.5708,-1.8142
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,30.0596,-11.9232,-1.0559,2.202,5.401,2.069,0.920918,32.3552,1.5708,-0.3776
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-22.205,-10.1377,-1.28238,2.079,4.64,1.693,0.888276,24.4434,1.5708,-2.7133
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-23.1157,-24.3621,-1.37239,2.497,5.696,1.975,2.44967,33.6115,1.5708,-2.3299
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,33.238,-33.329,-0.36671,2.676,5.76,3.011,-2.23953,47.0714,1.5708,-0.7868
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,0.930364,-14.0415,-1.09721,0.646,0.869,1.792,-0.754927,14.115,1.5708,-1.5046
pedestrian,5eb224b4-ce9e-4367-ad33-86a1fe4c31df,dynamic,20.6858,-1.65845,-1.18773,0.68,0.885,1.779,0.878505,20.7861,1.5708,-0.08
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-15.6333,-13.5435,-1.2313,2.42,5.845,2.111,2.43221,20.7206,1.5708,-2.4277
