label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,0.79397,-16.67,-1.36916,2.074,4.63,1.557,-0.24619,16.745,1.5708,-1.5232
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,13.1541,-5.3789,-0.720394,2.492,5.531,2.139,-1.71242,14.2296,1.5708,-0.3882
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,40.4949,-0.146382,-1.24083,2.074,4.352,1.612,1.33388,40.5142,1.5708,-0.0036
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,9.12757,-11.8526,-1.02774,0.647,0.875,1.797,1.22862,14.9951,1.5708,-0.9146
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,5.65172,-25.2974,-1.04705,0.661,0.878,1.798,-0.254043,25.9422,1.5708,-1.351
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-14.3781,-17.5077,-1.23813,2.079,4.64,1.693,1.30124,22.6888,1.5708,-2.2584
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-9.64124,-31.0326,-1.32086,2.497,5.696,1.975,2.8626,32.5226,1.5708,-1.872
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,8.52286,-11.9902,-1.08082,0.646,0.869,1.792,-0.342007,14.7503,1.5708,-0.9528
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-6.95919,-18.058,-1.19358,2.42,5.845,2.111,2.84514,19.3893,1.5708,-1.9386
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-16.4233,-24.4938,-1.32146,2.071,4.884,1.49,1.33615,29.5198,1.5708,-2.1615
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-12.9065,-4.63311,-1.18093,2.238,5.432,2.065,-1.81382,13.7636,1.5708,-2.7969
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,4.01607,-17.6211,-1.44963,2.11,4.861,1.522,-0.226643,18.131,1.5708,-1.3467
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-12.8394,-27.3613,-1.25173,0.687,0.858,1.825,2.58787,30.2499,1.5708,-2.0095
