label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-23.7879,-4.86465,-1.21409,2.28,5.1,1.869,-1.58307,24.3106,1.5708,-2.9399
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,5.19029,-16.2003,-1.30486,2.074,4.63,1.557,-0.0677691,17.0614,1.5708,-1.2607
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-1.39565,-3.23397,-0.882529,2.492,5.531,2.139,-1.58639,3.6312,1.5708,-1.9782
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-16.5367,-5.57823,-1.37745,2.092,4.587,1.51,-1.65289,17.5065,1.5708,-2.8163
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-2.21619,-18.7688,-1.15174,2.42,5.845,2.111,3.02355,18.9343,1.5708,-1.6883
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-10.1744,-6.47527,-1.13223,2.238,5.432,2.065,-1.63543,12.1132,1.5708,-2.5748
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.2738,-8.09162,-1.32792,2.08,4.351,1.569,-1.6658,20.0292,1.5708,-0.4168
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,8.14131,-23.0283,-1.27389,2.12,4.588,1.893,-0.083128,24.4583,1.5708,-1.231
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-1.57239,-67.3472,-0.886397,3.007,6.057,2.186,3.05497,67.3714,1.5708,-1.5941
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-0.311572,-52.1531,-1.49272,2.138,4.749,1.588,3.09442,52.1754,1.5708,-1.5768
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,6.60974,-43.1727,-1.38789,2.045,4.497,1.67,0.0217644,43.6978,1.5708,-1.4189
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-25.4056,-1.64581,-1.00567,2.297,4.911,1.806,-1.6562,25.4787,1.5708,-3.0769
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,15.9553,-4.66988,-0.580514,2.525,5.846,2.463,-1.60384,16.6348,1.5708,-0.2847
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-25.8637,5.17189,-0.952468,2.141,4.524,1.588,1.56488,26.3929,1.5708,2.9442
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4021,11.2837,-1.03991,0.662,0.892,1.931,-1.67026,19.1214,1.5708,0.6323
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.95176,11.8096,-1.40459,0.645,0.866,1.798,3.08473,12.2537,1.5708,1.8157
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,12.9579,18.8622,-1.47224,0.74,1.801,1.119,-0.155827,22.9316,1.5708,0.9689
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.4052,46.8567,-0.733043,2.064,4.363,2.104,-0.0271947,48.742,1.5708,1.2922
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.4051,25.6845,-1.04539,2.24,5.579,2.018,-0.0795544,28.1223,1.5708,1.1529
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.156,32.8873,-0.943239,2.186,5.879,2.164,-0.0621011,35.0747,1.5708,1.2167
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,12.7324,39.6582,-1.19017,2.026,4.265,1.439,-0.0446479,41.669,1.5708,1.2601
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-46.1963,9.00045,-0.225353,3.141,8.666,3.368,1.523,47.0655,1.5708,2.9492
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.0061,7.82907,-1.43045,2.059,5.101,1.67,1.50624,20.6052,1.5708,0.3907
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.3694,7.39412,-0.955976,2.308,5.317,2.351,1.50624,26.4423,1.5708,0.2836
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.8871,0.512874,-0.869441,2.387,5.982,1.93,-1.63727,8.9442,1.5708,3.0839
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-33.8341,11.5872,-1.30128,2.049,4.099,1.608,1.58443,35.7869,1.5708,2.8116
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.98181,10.4681,-1.40442,0.678,0.877,1.849,3.08473,10.9747,1.5708,1.8483
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.35245,24.4287,-1.44549,2.14,4.457,1.614,3.05489,24.5088,1.5708,1.5155
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,18.6611,4.44168,-1.15531,2.048,4.404,1.574,1.50205,19.2172,1.5708,0.2337
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.83341,41.4393,-0.858711,2.093,4.657,1.801,-0.0381903,42.379,1.5708,1.3608
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.8735,10.9034,-1.04202,2.31,5.395,2.218,1.51462,29.0199,1.5708,2.7562
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,6.72554,12.046,-1.2115,0.656,0.868,1.711,-1.67026,13.8494,1.5708,1.0616
