label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-28.5085,-2.64103,-1.20501,2.052,4.205,1.533,-1.63886,28.6559,1.5708,-3.0492
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-9.00979,-32.6508,0.870793,2.039,4.096,1.553,-1.54147,33.8823,1.5708,-1.84
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.73954,-8.15505,-1.20862,0.655,0.881,1.849,-0.138208,8.6874,1.5708,-1.2467
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.6434,11.5522,-0.990654,0.662,0.892,1.931,-0.0486796,24.5534,1.5708,0.4903
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.53635,13.6382,-1.41142,0.645,0.866,1.798,3.13533,14.1597,1.5708,1.3171
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.0375,19.5189,-1.43337,0.74,1.801,1.119,-0.105229,27.3033,1.5708,0.7979
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.9119,10.3179,-1.77659,2.038,4.259,1.542,1.61477,46.1161,1.5708,2.9158
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.0671,47.5057,-0.976558,2.064,4.363,2.104,0.0234029,50.8347,1.5708,1.2074
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.3986,10.105,-1.65066,2.053,4.437,1.462,1.59732,34.9328,1.5708,2.8478
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.1384,26.2577,-1.08844,2.24,5.579,2.018,-0.0289573,31.3748,1.5708,0.9925
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.5246,33.4898,-1.05394,2.186,5.879,2.164,-0.0115039,37.8126,1.5708,1.0887
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.7614,40.2784,-1.36545,2.026,4.265,1.439,0.00594947,44.0418,1.5708,1.1555
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,39.7581,5.13358,-0.1395,3.141,8.666,3.368,1.55282,40.0884,1.5708,0.1284
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-39.6205,10.3312,-1.74685,2.031,4.265,1.509,1.61477,40.9825,1.5708,2.8865
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.0126,8.70076,-0.702379,2.308,5.317,2.351,1.55701,33.1814,1.5708,0.2654
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-24.3318,0.183138,-0.993611,2.387,5.982,1.93,-1.5865,24.3528,1.5708,3.1341
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.3426,9.90801,-1.55654,2.049,4.099,1.608,1.63519,29.124,1.5708,2.7939
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.8548,10.5371,-1.61935,2.094,4.291,1.895,1.61477,57.8457,1.5708,2.9583
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.47595,10.4869,-1.4815,0.678,0.877,1.849,3.13533,11.1468,1.5708,1.2507
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.16359,24.4927,-1.55479,2.14,4.457,1.614,3.10548,25.5661,1.5708,1.2863
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,21.9189,6.53043,-0.973731,2.093,4.657,1.801,1.26205,22.8918,1.5708,0.2896
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.3584,9.57589,-1.23556,2.31,5.395,2.218,1.56539,22.5319,1.5708,2.7019
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.48702,12.8808,-1.41712,0.656,0.868,1.711,-1.61949,13.0436,1.5708,1.6857
