label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-22.3305,-5.31676,-1.23955,2.28,5.1,1.869,-1.56395,22.9882,1.5708,-2.9079
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.85712,-16.1776,-1.2053,2.074,4.63,1.557,-0.0487179,17.6121,1.5708,-1.1699
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,27.0272,-4.77177,-1.00305,2.129,4.616,1.52,-1.58472,27.4635,1.5708,-0.1748
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,25.284,-7.88685,-0.907894,2.207,5.981,2.24,-1.61178,26.5011,1.5708,-0.3024
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,14.4936,-11.2802,-0.946808,0.647,0.875,1.797,-0.144538,18.3903,1.5708,-0.6614
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-7.87048,-19.5881,-1.12962,2.079,4.64,1.693,1.49875,21.1403,1.5708,-1.9529
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,51.4911,-9.13008,-0.243022,2.676,5.76,3.011,-1.62906,52.2948,1.5708,-0.1755
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.0663,-5.89226,-1.38205,2.092,4.587,1.51,-1.63377,16.2364,1.5708,-2.7688
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.6708,-10.9343,-0.990495,0.646,0.869,1.792,-0.144538,17.5337,1.5708,-0.6746
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-0.496288,-18.8058,-1.07962,2.42,5.845,2.111,3.04261,18.8433,1.5708,-1.5972
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,38.1394,-9.11958,-1.01296,2.267,5.061,1.858,-1.57687,39.2276,1.5708,-0.2347
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-8.65536,-26.8306,-1.18845,2.071,4.884,1.49,1.53366,28.2172,1.5708,-1.8828
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-8.68807,-6.66696,-1.1177,2.238,5.432,2.065,-1.61631,11.0082,1.5708,-2.4871
