label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.3264,18.9765,-1.48068,0.74,1.801,1.119,-0.147173,23.2356,1.5708,0.9586
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.4349,6.87188,-1.09976,2.202,5.401,2.069,1.52242,37.0936,1.5708,0.1864
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.5362,46.9741,-0.767777,2.064,4.363,2.104,-0.0185397,48.8916,1.5708,1.2902
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.7147,25.7856,-1.06051,2.24,5.579,2.018,-0.0708998,28.3418,1.5708,1.1444
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.4045,32.9945,-0.965027,2.186,5.879,2.164,-0.0534463,35.2624,1.5708,1.2112
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-32.7054,7.85489,-0.305749,3.141,8.666,3.368,1.53167,33.6368,1.5708,2.9059
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.474,7.99629,-1.42745,2.059,5.101,1.67,1.51491,21.1001,1.5708,0.3896
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.8418,7.61684,-0.951538,2.308,5.317,2.351,1.51491,26.9578,1.5708,0.2866
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.70555,0.469056,-0.869263,2.387,5.982,1.93,-1.6286,8.7614,1.5708,3.0878
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.6905,7.3817,-1.35832,2.027,3.597,1.544,1.49746,32.5672,1.5708,0.2289
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.5509,10.4499,-1.40766,0.678,0.877,1.849,3.09338,10.8485,1.5708,1.8102
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.67036,24.4454,-1.4611,2.14,4.457,1.614,3.06354,24.5459,1.5708,1.5026
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,34.6681,3.38219,-1.07907,2.048,4.404,1.574,1.51421,34.8494,1.5708,0.0973
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.62713,35.2287,-0.930705,2.093,4.657,1.801,-0.0295352,36.2816,1.5708,1.3306
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.4547,10.695,-1.04963,2.31,5.395,2.218,1.52329,28.5541,1.5708,2.7574
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,5.30154,12.3416,-1.18817,0.656,0.868,1.711,-1.66159,13.4846,1.5708,1.1651
