label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-13.5879,-2.66788,-0.877322,2.492,5.531,2.139,-1.66065,13.8751,1.5708,-2.9477
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.3029,-8.14617,-1.00269,2.207,5.981,2.24,-1.62139,25.6514,1.5708,-0.3234
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.94649,-19.4816,-1.15691,2.079,4.64,1.693,1.48914,21.4688,1.5708,-2.0013
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.4939,-9.68594,-0.4093,2.676,5.76,3.011,-1.63867,51.4161,1.5708,-0.1895
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.9811,-5.71357,-1.3664,2.092,4.587,1.51,-1.64338,17.0267,1.5708,-2.7982
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.1421,-9.52338,-1.14391,2.267,5.061,1.858,-1.58648,38.3606,1.5708,-0.251
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.61554,-6.55466,-1.12029,2.238,5.432,2.065,-1.62592,11.6909,1.5708,-2.5433
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.8069,-7.93606,-1.31524,2.08,4.351,1.569,-1.65629,20.4551,1.5708,-0.3993
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.7428,-24.2766,-0.513439,2.12,4.327,1.711,1.52422,28.9388,1.5708,-2.1461
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-9.23954,-14.6881,-1.24638,2.081,5.025,1.515,1.50659,17.3972,1.5708,-2.1323
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-9.07614,-12.4107,-1.21412,2.055,4.963,1.635,1.48914,15.4232,1.5708,-2.2022
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-36.7413,-1.08265,-0.913139,2.297,4.911,1.806,-1.66415,36.7686,1.5708,-3.1121
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,4.20027,-3.92241,-0.611997,2.525,5.846,2.463,-1.63622,5.7795,1.5708,-0.7512
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.3618,-18.5542,-0.701427,1.999,4.001,1.537,1.52632,24.7479,1.5708,-2.2935
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-4.0653,-7.95122,-1.37034,0.655,0.881,1.849,-0.180795,9.0347,1.5708,-2.0434
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-12.8875,5.04694,-1.13322,2.141,4.524,1.588,1.60804,13.8868,1.5708,2.7683
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3826,11.6965,-1.05443,0.662,0.892,1.931,-1.66201,19.3531,1.5708,0.6501
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.46069,12.3368,-1.40525,0.645,0.866,1.798,3.09296,12.6581,1.5708,1.7677
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.3005,18.9687,-1.48428,0.74,1.801,1.119,-0.147595,23.2146,1.5708,0.9593
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.4039,6.8543,-1.10485,2.202,5.401,2.069,1.522,37.06,1.5708,0.1861
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.5222,46.9662,-0.771972,2.064,4.363,2.104,-0.0189622,48.8802,1.5708,1.2905
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.6917,25.7785,-1.06413,2.24,5.579,2.018,-0.0713224,28.3259,1.5708,1.145
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.3846,32.9871,-0.968849,2.186,5.879,2.164,-0.0538689,35.2486,1.5708,1.2116
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-34.5678,7.95081,-0.335981,3.141,8.666,3.368,1.53125,35.472,1.5708,2.9155
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.4435,7.98587,-1.43129,2.059,5.101,1.67,1.51449,21.0683,1.5708,0.3897
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.8112,7.60374,-0.955848,2.308,5.317,2.351,1.51449,26.9249,1.5708,0.2865
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.70285,0.468691,-0.871315,2.387,5.982,1.93,-1.62902,8.7589,1.5708,3.0878
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.6597,7.36612,-1.36306,2.027,3.597,1.544,1.49704,32.5339,1.5708,0.2286
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.58038,10.4488,-1.40989,0.678,0.877,1.849,3.09296,10.8547,1.5708,1.8129
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.64678,24.4425,-1.46394,2.14,4.457,1.614,3.06312,24.5416,1.5708,1.5035
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,32.3395,3.53852,-1.07317,2.048,4.404,1.574,1.50681,32.5502,1.5708,0.109
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.64723,36.108,-0.930614,2.093,4.657,1.801,-0.0299577,37.1407,1.5708,1.3357
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.484,10.704,-1.05007,2.31,5.395,2.218,1.52287,28.5846,1.5708,2.7575
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,5.55678,12.3207,-1.19487,0.656,0.868,1.711,-1.66201,13.5685,1.5708,1.1471
