label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-14.8809,-6.02616,-1.20592,2.28,5.1,1.869,-1.53309,16.1,1.5708,-2.7568
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.6127,-15.9942,-0.905836,2.074,4.63,1.557,-0.0179636,21.6833,1.5708,-0.8305
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.0596,-6.01095,-1.43144,2.083,4.145,1.479,-1.568,21.9474,1.5708,-2.8636
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.7799,-7.18623,-0.544424,2.207,5.981,2.24,-1.58092,33.5628,1.5708,-0.2158
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,17.2501,-3.63072,-0.842021,2.079,4.252,1.501,-1.57394,17.6481,1.5708,-0.2074
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.7988,-11.171,-0.622844,0.647,0.875,1.797,1.457,24.5024,1.5708,-0.4736
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.003827,-19.8557,-0.877225,2.079,4.64,1.693,1.52961,19.8751,1.5708,-1.571
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.3677,-32.1185,-0.753214,2.497,5.696,1.975,3.09082,32.9613,1.5708,-1.3453
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,59.0063,-7.65984,0.300824,2.676,5.76,3.011,-1.5982,59.5022,1.5708,-0.1291
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.59949,-6.38501,-1.29642,2.092,4.587,1.51,-1.60291,10.0101,1.5708,-2.4428
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.3389,-11.7188,-0.690496,0.646,0.869,1.792,-0.113783,24.3548,1.5708,-0.5022
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,7.34195,-18.8546,-0.786525,2.42,5.845,2.111,3.07336,20.2489,1.5708,-1.1995
