label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,-5.76488,-16.0248,-1.35949,2.074,4.63,1.557,-0.553118,17.0844,1.5708,-1.9161
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,17.9213,-12.8616,-0.666935,2.492,5.531,2.139,-2.02634,22.0689,1.5708,-0.6225
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,14.4225,-16.9466,-1.02355,2.207,5.981,2.24,-2.11624,22.2765,1.5708,-0.8657
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,36.963,-11.4701,-1.27769,2.074,4.352,1.612,1.02693,38.7228,1.5708,-0.3009
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,3.64993,-13.922,-1.03669,0.647,0.875,1.797,0.921683,14.4298,1.5708,-1.3144
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,-3.02473,-24.758,-1.05967,0.661,0.878,1.798,-0.560972,24.9646,1.5708,-1.6924
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,31.8035,-8.61544,-1.10091,2.202,5.401,2.069,1.02693,32.9682,1.5708,-0.2645
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-20.4861,-12.39,-1.23657,2.079,4.64,1.693,0.994292,23.9733,1.5708,-2.5977
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-19.881,-26.6699,-1.31383,2.497,5.696,1.975,2.55566,33.2906,1.5708,-2.2114
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,37.25,-29.6195,-0.404031,2.676,5.76,3.011,-2.13352,47.5924,1.5708,-0.6718
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,2.98779,-13.81,-1.08573,0.646,0.869,1.792,-0.648935,14.1712,1.5708,-1.3577
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-13.571,-15.0854,-1.19259,2.42,5.845,2.111,2.5382,20.3264,1.5708,-2.3034
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,25.3435,-23.7214,-1.15253,2.267,5.061,1.858,-2.08133,34.7322,1.5708,-0.7523
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-24.4604,-18.4542,-1.31663,2.071,4.884,1.49,1.0292,30.6692,1.5708,-2.4952
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,17.086,-0.286031,-1.44338,2.059,5.101,1.67,1.01942,17.1492,1.5708,-0.0167
