label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.07535,-16.2248,-1.24296,2.074,4.63,1.557,-0.0557904,17.3695,1.5708,-1.2125
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-27.1987,-0.626148,-0.79153,2.492,5.531,2.139,-1.73145,27.2174,1.5708,-3.1186
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,38.0088,-5.60695,-0.925372,2.129,4.616,1.52,-1.59182,38.4313,1.5708,-0.1465
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.5569,-8.09551,-0.963203,2.207,5.981,2.24,-1.61888,25.8748,1.5708,-0.3184
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.34355,-50.1118,-1.29813,2.056,4.351,1.522,-0.0535214,50.6636,1.5708,-1.4253
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.8549,-11.0769,-0.987307,0.647,0.875,1.797,-0.151611,17.766,1.5708,-0.6744
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.66411,-19.5136,-1.14922,2.079,4.64,1.693,1.49165,21.3815,1.5708,-1.9887
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.7509,-9.56989,-0.339281,2.676,5.76,3.011,-1.63616,51.6464,1.5708,-0.1864
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.9709,-10.6352,-1.02743,0.646,0.869,1.792,-0.151611,16.805,1.5708,-0.6868
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.29101,-18.7915,-1.10939,2.42,5.845,2.111,3.03553,18.8684,1.5708,-1.6394
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.3996,-9.44089,-1.08913,2.267,5.061,1.858,-1.58397,38.5882,1.5708,-0.2473
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.51064,-26.749,-1.21577,2.071,4.884,1.49,1.52656,28.4155,1.5708,-1.9124
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.3653,-6.58834,-1.12014,2.238,5.432,2.065,-1.62341,11.5052,1.5708,-2.5285
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.39789,-16.5363,-1.37443,2.11,4.861,1.522,-0.0362427,19.0698,1.5708,-1.054
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.0607,-7.89922,-1.2821,2.08,4.351,1.569,-1.65378,20.6725,1.5708,-0.3929
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.4492,-24.3252,-0.510953,2.12,4.327,1.711,1.52673,28.8211,1.5708,-2.1366
