label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,4.48449,-16.2827,-1.3341,2.074,4.63,1.557,-0.0864283,16.9416,1.5708,-1.302
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,3.72987,-3.34629,-0.713483,2.492,5.531,2.139,-1.58761,5.0615,1.5708,-0.7312
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-10.3671,-19.2518,-1.22982,2.079,4.64,1.693,1.46096,21.9003,1.5708,-2.0648
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-3.79624,-31.9699,-1.33039,2.497,5.696,1.975,3.02236,32.222,1.5708,-1.689
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-17.0749,-5.30089,-1.40681,2.092,4.587,1.51,-1.67156,17.9341,1.5708,-2.8406
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-2.96656,-18.7323,-1.19042,2.42,5.845,2.111,3.0049,19.0031,1.5708,-1.7279
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-11.4067,-26.4623,-1.31975,2.071,4.884,1.49,1.49587,28.8463,1.5708,-1.9778
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-10.7281,-6.3063,-1.15818,2.238,5.432,2.065,-1.6541,12.4981,1.5708,-2.6102
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-17.2849,-23.8771,-0.60473,2.12,4.327,1.711,1.49604,29.483,1.5708,-2.1974
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-7.28967,-27.5931,-1.23759,0.687,0.858,1.825,2.74763,28.5666,1.5708,-1.8291
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-10.5454,-14.4508,-1.30633,2.081,5.025,1.515,1.47841,17.937,1.5708,-2.2012
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,7.32696,-23.1567,-1.31129,2.12,4.588,1.893,-0.101787,24.3236,1.5708,-1.2644
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-3.62083,-8.78651,-1.43236,0.667,0.881,1.774,-0.208949,9.6107,1.5708,-1.9617
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-3.22922,-67.855,-0.962762,3.007,6.057,2.186,3.03632,67.9386,1.5708,-1.6184
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-1.68855,-52.0711,-1.48845,2.138,4.749,1.588,3.07576,52.1197,1.5708,-1.6032
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-10.3274,-12.1775,-1.26768,2.055,4.963,1.635,1.46096,16.0173,1.5708,-2.2742
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,5.47093,-43.2746,-1.45703,2.045,4.497,1.67,0.00310237,43.6434,1.5708,-1.445
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-20.6033,-1.70476,-1.00638,2.297,4.911,1.806,-1.65742,20.6982,1.5708,-3.059
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,20.8221,-5.31642,-0.529926,2.525,5.846,2.463,-1.62251,21.4966,1.5708,-0.25
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-18.625,-31.5579,0.474348,2.039,4.096,1.553,-1.61239,36.6472,1.5708,-2.104
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-5.1775,-7.93026,-1.35849,0.655,0.881,1.849,-0.208949,9.5677,1.5708,-2.1492
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-31.8047,5.90475,-0.926535,2.141,4.524,1.588,1.54148,32.3615,1.5708,2.958
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3567,11.0326,-1.02765,0.662,0.892,1.931,-1.68668,18.9368,1.5708,0.623
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.17197,11.5738,-1.40101,0.645,0.866,1.798,3.06832,12.0821,1.5708,1.8383
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,41.5345,5.48736,-1.25985,2.074,4.352,1.612,1.49733,41.9144,1.5708,0.1314
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,12.8303,18.6552,-1.44282,0.74,1.801,1.119,-0.172231,22.6873,1.5708,0.9683
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,35.6265,5.97119,-1.07998,2.202,5.401,2.069,1.49733,36.1396,1.5708,0.1661
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.7171,46.6392,-0.661962,2.064,4.363,2.104,-0.0436025,48.619,1.5708,1.2848
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-40.1067,12.6853,-1.35885,2.053,4.437,1.462,1.53014,42.0869,1.5708,2.8353
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.3845,25.5014,-1.00693,2.24,5.579,2.018,-0.0959606,27.9453,1.5708,1.1509
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.2486,32.6915,-0.893636,2.186,5.879,2.164,-0.0785077,34.9222,1.5708,1.2123
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,12.9316,39.4529,-1.13017,2.026,4.265,1.439,-0.0610551,41.5335,1.5708,1.2541
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-51.2076,10.0933,-0.188645,3.141,8.666,3.368,1.50658,52.1932,1.5708,2.947
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.0567,6.98173,-0.935163,2.308,5.317,2.351,1.48982,26.028,1.5708,0.2717
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.10988,0.629449,-0.893213,2.387,5.982,1.93,-1.65369,9.1752,1.5708,3.0726
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-34.076,12.0951,-1.31401,2.049,4.099,1.608,1.56801,36.1828,1.5708,2.8005
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-3.24248,10.5142,-1.3981,0.678,0.877,1.849,3.06832,11.0913,1.5708,1.8699
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.31048,24.4058,-1.41564,2.14,4.457,1.614,3.03848,24.4819,1.5708,1.5172
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,13.0326,4.61952,-1.0883,2.048,4.404,1.574,1.48912,13.8699,1.5708,0.3406
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,9.18763,43.582,-0.763391,2.093,4.657,1.801,-0.0545977,44.5464,1.5708,1.363
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-27.1266,11.3071,-1.05108,2.31,5.395,2.218,1.4982,29.4076,1.5708,2.7467
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,7.12209,11.7503,-1.20675,0.656,0.868,1.711,-1.68668,13.7931,1.5708,1.0259
