label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,5.94199,-16.2251,-1.25136,2.074,4.63,1.557,-0.0569228,17.3242,1.5708,-1.2197
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-24.3325,-1.29979,-0.790557,2.492,5.531,2.139,-1.7291,24.38,1.5708,-3.0882
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,42.4747,-5.88736,-0.865106,2.129,4.616,1.52,-1.59296,42.8895,1.5708,-0.1377
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.4324,-8.12385,-0.970247,2.207,5.981,2.24,-1.62002,25.7659,1.5708,-0.321
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.17142,-50.1205,-1.30997,2.056,4.351,1.522,-0.0546538,50.6479,1.5708,-1.4287
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.7292,-10.9927,-0.991616,0.647,0.875,1.797,-0.152743,17.6157,1.5708,-0.6752
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.80149,-19.5042,-1.15214,2.079,4.64,1.693,1.49051,21.4291,1.5708,-1.9947
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.6249,-9.62807,-0.351592,2.676,5.76,3.011,-1.6373,51.5335,1.5708,-0.1879
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.8327,-10.485,-1.0305,0.646,0.869,1.792,-0.152743,16.6035,1.5708,-0.6851
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.42756,-18.7905,-1.11357,2.42,5.845,2.111,3.0344,18.8775,1.5708,-1.6466
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.2736,-9.48377,-1.09887,2.267,5.061,1.858,-1.58511,38.4769,1.5708,-0.2491
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.65624,-26.7386,-1.21992,2.071,4.884,1.49,1.52542,28.4549,1.5708,-1.9174
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.26383,-16.5473,-1.38021,2.11,4.861,1.522,-0.0373751,19.0141,1.5708,-1.0604
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.9364,-7.92126,-1.28805,2.08,4.351,1.569,-1.65492,20.5668,1.5708,-0.3962
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-5.17008,-23.6919,-1.18297,0.687,0.858,1.825,2.77713,24.2783,1.5708,-1.7856
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,8.96038,-22.9507,-1.21966,2.12,4.588,1.893,-0.0722817,24.668,1.5708,-1.1986
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-2.36545,-8.86935,-1.37793,0.667,0.881,1.774,-0.179447,9.2822,1.5708,-1.8314
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-0.389667,-67.3585,-0.596516,3.007,6.057,2.186,3.06582,67.3623,1.5708,-1.5766
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,0.721422,-49.6998,-1.36773,2.138,4.749,1.588,3.10527,49.7238,1.5708,-1.5563
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.62497,-43.1089,-1.30339,2.045,4.497,1.67,0.0326116,43.7974,1.5708,-1.3957
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-7.04947,-3.17905,-0.738515,2.525,5.846,2.463,-1.64532,7.7683,1.5708,-2.7179
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-2.09208,5.39108,-1.1523,2.141,4.524,1.588,1.5849,5.8965,1.5708,1.941
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4697,11.8113,-1.0363,0.662,0.892,1.931,-1.66072,19.4908,1.5708,0.6521
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.32721,12.8182,-1.39971,0.645,0.866,1.798,3.09424,13.1027,1.5708,1.7504
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.4285,6.55765,-1.24321,2.074,4.352,1.612,1.52329,42.9503,1.5708,0.1533
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.3909,18.9729,-1.47255,0.74,1.801,1.119,-0.146319,23.2692,1.5708,0.9562
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.5093,6.88827,-1.06652,2.202,5.401,2.069,1.52329,37.1687,1.5708,0.1865
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.7729,25.7808,-1.05663,2.24,5.579,2.018,-0.0700469,28.3614,1.5708,1.1424
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.4565,32.9904,-0.963566,2.186,5.879,2.164,-0.0525935,35.2769,1.5708,1.2098
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-23.5794,7.24418,-0.310342,3.141,8.666,3.368,1.51508,24.6691,1.5708,2.8435
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.5478,7.998,-1.40939,2.059,5.101,1.67,1.51578,21.1677,1.5708,0.3884
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.9156,7.6242,-0.927796,2.308,5.317,2.351,1.51578,27.0298,1.5708,0.2861
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.39174,0.490624,-0.885942,2.387,5.982,1.93,-1.62773,9.4462,1.5708,3.0894
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.7648,7.39391,-1.3294,2.027,3.597,1.544,1.49833,32.6411,1.5708,0.2287
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.47919,10.4327,-1.40972,0.678,0.877,1.849,3.09424,10.8155,1.5708,1.8041
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.73011,24.4318,-1.46537,2.14,4.457,1.614,3.06439,24.5368,1.5708,1.5001
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,46.5109,2.64062,-1.0206,2.048,4.404,1.574,1.51508,46.597,1.5708,0.0567
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.41666,30.8551,-0.986771,2.093,4.657,1.801,-0.0286825,31.9977,1.5708,1.3045
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.3835,10.6575,-1.07252,2.31,5.395,2.218,1.52416,28.4749,1.5708,2.7577
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,4.14863,12.4104,-1.27488,0.656,0.868,1.711,-1.66072,13.1474,1.5708,1.2482
