label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-14.9713,-6.02761,-1.21253,2.28,5.1,1.869,-1.53291,16.1846,1.5708,-2.7588
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.5239,-15.9906,-0.917921,2.074,4.63,1.557,-0.0177812,21.6214,1.5708,-0.8334
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.15,-6.01336,-1.43819,2.083,4.145,1.479,-1.56782,22.0352,1.5708,-2.8646
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.6897,-7.1795,-0.550557,2.207,5.981,2.24,-1.58074,33.4733,1.5708,-0.2162
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,18.1858,-3.65569,-0.827093,2.079,4.252,1.501,-1.57026,18.568,1.5708,-0.1984
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.7079,-11.1628,-0.631724,0.647,0.875,1.797,1.45718,24.418,1.5708,-0.475
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.091856,-19.8547,-0.892087,2.079,4.64,1.693,1.52979,19.8749,1.5708,-1.5754
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.2819,-32.1163,-0.775538,2.497,5.696,1.975,3.09101,32.9406,1.5708,-1.3478
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.916,-7.64893,0.295061,2.676,5.76,3.011,-1.59802,59.4112,1.5708,-0.1291
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.68993,-6.38508,-1.30308,2.092,4.587,1.51,-1.60273,10.0798,1.5708,-2.4486
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.2513,-11.7125,-0.699746,0.646,0.869,1.792,-0.113601,24.2753,1.5708,-0.5037
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,7.25373,-18.8523,-0.800578,2.42,5.845,2.111,3.07355,20.2155,1.5708,-1.2035
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-0.662299,-27.1173,-0.896845,2.071,4.884,1.49,1.5647,27.1402,1.5708,-1.5952
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-1.28726,-6.96556,-0.990953,2.238,5.432,2.065,-1.58527,7.1525,1.5708,-1.7535
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.8583,-16.1945,-1.00213,2.11,4.861,1.522,0.00176651,24.1285,1.5708,-0.7366
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.4353,-5.47839,-1.38164,2.07,4.403,1.814,-1.60273,35.8829,1.5708,-2.9882
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-26.6331,-5.86241,-1.24005,2.178,4.966,1.719,-1.58527,27.2989,1.5708,-2.9249
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,10.3191,-10.9549,-0.890135,0.687,0.858,1.825,1.52473,15.076,1.5708,-0.8153
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,17.8019,-22.6028,-0.782149,2.12,4.588,1.893,-0.0331401,28.782,1.5708,-0.9037
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,5.84203,-8.93289,-1.16794,0.667,0.881,1.774,-0.140304,10.7373,1.5708,-0.9916
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,10.2508,-61.1104,-0.0866644,3.007,6.057,2.186,3.10497,61.9642,1.5708,-1.4046
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-0.507882,-12.7957,-1.02126,2.055,4.963,1.635,1.52979,12.8464,1.5708,-1.6105
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-55.2388,-2.1611,-1.38137,2.052,4.205,1.533,-1.60604,55.2983,1.5708,-3.1025
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,4.24357,-8.18021,-1.17656,0.655,0.881,1.849,-0.140304,9.2902,1.5708,-1.0923
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,23.6729,11.5552,-0.992375,0.662,0.892,1.931,1.51984,26.3612,1.5708,0.4541
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-41.618,6.62044,-1.48118,2.057,4.358,1.539,1.57237,42.1673,1.5708,2.9838
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,5.05547,13.622,-1.40321,0.645,0.866,1.798,3.13305,14.5975,1.5708,1.2154
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,20.6013,19.458,-1.41555,0.74,1.801,1.119,-0.107499,28.3731,1.5708,0.7569
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-43.3396,10.3989,-1.8204,2.038,4.259,1.542,1.61251,44.6069,1.5708,2.9061
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,19.6994,47.4471,-0.999217,2.064,4.363,2.104,0.021132,51.3838,1.5708,1.1773
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-31.828,10.1602,-1.68072,2.053,4.437,1.462,1.59506,33.4526,1.5708,2.8326
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,18.7196,26.2013,-1.0823,2.24,5.579,2.018,-0.0312281,32.2196,1.5708,0.9504
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,19.1235,33.4325,-1.05752,2.186,5.879,2.164,-0.0137747,38.53,1.5708,1.0512
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,19.377,40.22,-1.3783,2.026,4.265,1.439,0.00367863,44.6656,1.5708,1.1218
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,55.707,4.73115,0.149717,3.141,8.666,3.368,1.55404,55.9077,1.5708,0.0847
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-38.0487,10.4004,-1.78448,2.031,4.265,1.509,1.61251,39.4849,1.5708,2.8748
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,27.172,8.73295,-1.1907,2.059,5.101,1.67,1.55474,28.5657,1.5708,0.311
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,33.5443,8.6122,-0.654207,2.308,5.317,2.351,1.55474,34.6384,1.5708,0.2513
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-44.0413,0.655297,-0.884271,2.387,5.982,1.93,-1.58877,44.0551,1.5708,3.1267
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-25.7733,9.94974,-1.57924,2.049,4.099,1.608,1.63293,27.6723,1.5708,2.7732
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,18.1416,2.20553,-0.808141,2.138,4.749,1.588,1.63276,18.293,1.5708,0.121
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,5.00828,10.4851,-1.469,0.678,0.877,1.849,3.13305,11.7123,1.5708,1.1252
